run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.8752e-05,8.8046e-05,9.0124e-05,8.8508e-05,8.8231e-05
1,262144,8.9301e-05,8.8473e-05,9.0185e-05,8.9342e-05,8.9344e-05
1,262144,8.9443e-05,8.8502e-05,9.0609e-05,8.9224e-05,8.9017e-05
1,262144,8.9799e-05,8.8995e-05,9.0904e-05,8.962e-05,8.9362e-05
1,262144,8.9319e-05,8.837e-05,9.0511e-05,8.9266e-05,8.9465e-05
1,262144,9.0167e-05,8.8575e-05,9.1901e-05,8.9964e-05,9.1901e-05
1,262144,9.1418e-05,9.0513e-05,9.5149e-05,9.1212e-05,9.1956e-05
1,262144,0.000101512,9.9449e-05,0.000103718,0.000101419,0.000101741
1,262144,8.9994e-05,8.8933e-05,9.0708e-05,9.023e-05,8.925e-05
1,262144,8.9398e-05,8.8218e-05,9.1077e-05,8.9528e-05,8.9623e-05
1,262144,8.9749e-05,8.878e-05,9.1086e-05,8.9629e-05,9.047e-05
1,262144,8.8933e-05,8.8012e-05,9.0619e-05,8.8775e-05,8.8796e-05
1,262144,8.8246e-05,8.6706e-05,8.9163e-05,8.8448e-05,8.8238e-05
1,262144,8.2703e-05,8.1898e-05,8.3882e-05,8.2486e-05,8.3882e-05
1,262144,8.8139e-05,8.6153e-05,8.9813e-05,8.8286e-05,8.947e-05
1,262144,8.8679e-05,8.8059e-05,8.9389e-05,8.8702e-05,8.8263e-05
1,262144,9.0229e-05,8.8409e-05,9.1381e-05,9.0627e-05,9.077e-05
1,262144,9.0331e-05,8.8194e-05,9.2596e-05,9.0173e-05,8.9818e-05
1,262144,8.9055e-05,8.8269e-05,8.9806e-05,8.9099e-05,8.8709e-05
1,262144,9.0919e-05,8.932e-05,9.2477e-05,9.108e-05,8.976e-05
1,262144,8.8761e-05,8.815e-05,8.9479e-05,8.8723e-05,8.8981e-05
1,262144,8.8527e-05,8.768e-05,8.9303e-05,8.8727e-05,8.9303e-05
1,262144,9.0868e-05,8.8751e-05,9.2056e-05,9.1086e-05,9.0788e-05
1,262144,8.868e-05,8.7762e-05,8.9366e-05,8.8898e-05,8.8921e-05
1,262144,8.9456e-05,8.7946e-05,9.0825e-05,8.9452e-05,8.958e-05
1,262144,8.9849e-05,8.8832e-05,9.0704e-05,8.9797e-05,9.0487e-05
1,262144,8.9448e-05,8.8128e-05,9.0788e-05,8.9509e-05,8.987e-05
1,262144,9.0492e-05,8.905e-05,9.2039e-05,9.0698e-05,9.1161e-05
1,262144,8.7267e-05,8.6536e-05,8.8024e-05,8.7342e-05,8.7041e-05
1,262144,8.5943e-05,8.4431e-05,8.705e-05,8.5937e-05,8.6598e-05
1,262144,8.8225e-05,8.6595e-05,9.0357e-05,8.7903e-05,8.7567e-05
1,262144,8.8274e-05,8.7697e-05,8.9133e-05,8.8156e-05,8.8415e-05
1,262144,8.9018e-05,8.8127e-05,8.993e-05,8.8987e-05,8.8512e-05
1,262144,8.9148e-05,8.7981e-05,9.0773e-05,8.9054e-05,9.0773e-05
1,262144,8.969e-05,8.8469e-05,9.133e-05,8.966e-05,8.9573e-05
1,262144,8.8789e-05,8.7621e-05,9.094e-05,8.8741e-05,8.9848e-05
1,262144,8.9414e-05,8.775e-05,9.0636e-05,8.9454e-05,8.947e-05
1,262144,8.8457e-05,8.7459e-05,8.9262e-05,8.8601e-05,8.9211e-05
1,262144,9.037e-05,8.942e-05,9.1291e-05,9.026e-05,9.0271e-05
1,262144,8.8738e-05,8.7615e-05,8.9502e-05,8.871e-05,8.8522e-05
1,262144,9.0827e-05,8.9064e-05,9.2307e-05,9.0917e-05,9.1e-05
1,262144,8.874e-05,8.8248e-05,8.9426e-05,8.8689e-05,8.9426e-05
1,262144,8.9716e-05,8.9264e-05,9.0772e-05,8.9603e-05,9.0113e-05
1,262144,8.9074e-05,8.7536e-05,9.0383e-05,8.9351e-05,8.907e-05
1,262144,8.8583e-05,8.6733e-05,9.025e-05,8.8308e-05,8.832e-05
1,262144,8.3029e-05,8.2456e-05,8.3846e-05,8.3049e-05,8.3062e-05
1,262144,8.5843e-05,8.51e-05,8.6845e-05,8.5794e-05,8.5392e-05
1,262144,9.0929e-05,9.0187e-05,9.1767e-05,9.0757e-05,9.0497e-05
1,262144,9.0066e-05,8.8958e-05,9.1434e-05,9.009e-05,8.9073e-05
1,262144,9.0636e-05,8.8045e-05,9.3145e-05,9.0408e-05,9.2041e-05
1,262144,8.8785e-05,8.7895e-05,9.0507e-05,8.8499e-05,8.8268e-05
1,262144,9.0309e-05,8.9003e-05,9.1735e-05,9.0333e-05,9.092e-05
1,262144,8.8783e-05,8.7862e-05,9.1503e-05,8.8611e-05,8.8819e-05
1,262144,8.8414e-05,8.7328e-05,8.9353e-05,8.8315e-05,8.9125e-05
1,262144,9.0547e-05,8.9192e-05,9.1975e-05,9.0475e-05,9.0642e-05
1,262144,8.9944e-05,8.8395e-05,9.2179e-05,8.971e-05,9.2179e-05
1,262144,8.9471e-05,8.7803e-05,9.1652e-05,8.9149e-05,8.9312e-05
1,262144,9.0654e-05,8.826e-05,9.2739e-05,9.0645e-05,9.2371e-05
1,262144,8.9288e-05,8.8442e-05,9.05e-05,8.9209e-05,8.8535e-05
1,262144,8.9434e-05,8.7975e-05,9.0475e-05,8.9507e-05,8.9948e-05
1,262144,8.87e-05,8.7258e-05,9.0258e-05,8.8762e-05,9.0258e-05
