run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00023158,0.000219738,0.000249347,0.000229936,0.000241461
1,2097152,0.000217717,0.000213822,0.000221584,0.000218039,0.000216621
1,2097152,0.000247505,0.000213425,0.000288139,0.000243988,0.000288139
1,2097152,0.000223459,0.00021667,0.000230965,0.000223318,0.000226238
1,2097152,0.000224103,0.000211708,0.000241455,0.000221068,0.000216098
1,2097152,0.0002173,0.000214391,0.000221925,0.000217344,0.000215348
1,2097152,0.000224218,0.000210157,0.000253902,0.000216016,0.000249614
1,2097152,0.000227036,0.000215479,0.000247427,0.000225158,0.000238456
1,2097152,0.000232243,0.000217438,0.000260788,0.000224944,0.000260788
1,2097152,0.00022484,0.000215921,0.000250911,0.000217927,0.000220019
1,2097152,0.000218023,0.000214871,0.000219998,0.000218048,0.000214871
1,2097152,0.000223203,0.000213592,0.000245863,0.000217813,0.000229796
1,2097152,0.000231397,0.000211503,0.000261087,0.000225615,0.000225635
1,2097152,0.000223268,0.000210532,0.000250221,0.00021523,0.000238929
1,2097152,0.000231433,0.000209845,0.000264723,0.000222333,0.000264723
1,2097152,0.000216493,0.000212015,0.000219941,0.000217332,0.000216529
1,2097152,0.000227077,0.000211574,0.000257261,0.000216925,0.000218441
1,2097152,0.000223108,0.000211279,0.000250305,0.000216293,0.000250305
1,2097152,0.000214296,0.000211729,0.00021782,0.000213694,0.000214439
1,2097152,0.000230053,0.000210876,0.000265073,0.00021936,0.000249868
1,2097152,0.000247353,0.000218274,0.000279177,0.000246301,0.000279177
1,2097152,0.000212999,0.00021026,0.000215632,0.000213302,0.000213437
1,2097152,0.000224569,0.000211884,0.000248188,0.000221861,0.000212763
1,2097152,0.00021609,0.000211752,0.000222293,0.000215426,0.000215222
1,2097152,0.000236378,0.000219299,0.000270016,0.000226168,0.000269436
1,2097152,0.000214662,0.00021295,0.000215978,0.000214522,0.000213697
1,2097152,0.000227798,0.000213955,0.000259416,0.000215994,0.00021595
1,2097152,0.000226207,0.000213603,0.000253905,0.000217194,0.000216755
1,2097152,0.000216442,0.000214324,0.000218647,0.000216487,0.000215135
1,2097152,0.000235187,0.000216669,0.000254299,0.000235811,0.000217267
1,2097152,0.000216832,0.000211542,0.000229906,0.000214296,0.000211954
1,2097152,0.00022575,0.000214234,0.000252536,0.000218617,0.000216712
1,2097152,0.000212612,0.00021007,0.000214331,0.000212763,0.000214301
1,2097152,0.000212516,0.000210177,0.000214175,0.000213133,0.000211674
1,2097152,0.000219173,0.000211598,0.000233403,0.00021697,0.000216232
1,2097152,0.00022867,0.000211569,0.000262055,0.000216944,0.000212873
1,2097152,0.000244256,0.000213936,0.000281597,0.000236581,0.000237585
1,2097152,0.000225192,0.000214328,0.000251906,0.000217942,0.000238386
1,2097152,0.000214123,0.000212824,0.000215781,0.000214168,0.000214238
1,2097152,0.000239412,0.000211196,0.000279107,0.000235094,0.00025252
1,2097152,0.000213492,0.000211323,0.00021665,0.000213101,0.000213162
1,2097152,0.00021247,0.000211062,0.00021426,0.000212235,0.00021426
1,2097152,0.0002153,0.000211673,0.000224031,0.000214497,0.000211748
1,2097152,0.000227503,0.000211411,0.000260166,0.000216841,0.000214407
1,2097152,0.000213107,0.000210777,0.000214974,0.000213148,0.000212488
1,2097152,0.0002254,0.000209998,0.000256642,0.000214776,0.000256642
1,2097152,0.000214135,0.000210507,0.000217308,0.000214115,0.000217308
1,2097152,0.000211931,0.0002096,0.000214258,0.000211949,0.000210726
1,2097152,0.000232794,0.000212024,0.000268739,0.000226452,0.000230714
1,2097152,0.000213389,0.000211414,0.000215659,0.00021354,0.000214032
1,2097152,0.00022641,0.000211478,0.000249648,0.000222616,0.000222422
1,2097152,0.000215226,0.000213209,0.000218188,0.000214878,0.000214681
1,2097152,0.000229884,0.000214944,0.000260743,0.00021884,0.000260316
1,2097152,0.000213936,0.000210357,0.000215956,0.000214223,0.00021383
1,2097152,0.000223505,0.000212584,0.000248112,0.000219117,0.000212584
1,2097152,0.000224717,0.000209944,0.000255563,0.000214447,0.000212152
1,2097152,0.000236817,0.000215192,0.00025991,0.000238313,0.000250553
1,2097152,0.000214876,0.000212388,0.000217015,0.000214759,0.000213076
1,2097152,0.000220368,0.000211935,0.000235034,0.000217419,0.000217775
1,2097152,0.000213676,0.00021198,0.000215853,0.0002136,0.000213608
1,2097152,0.000237154,0.000210558,0.00027646,0.000231375,0.000275986
1,2097152,0.000212953,0.000211309,0.000215384,0.000212867,0.000215384
1,2097152,0.000213634,0.000212109,0.000215829,0.000213601,0.000214076
1,2097152,0.000223857,0.000210228,0.000251684,0.000217727,0.000223509
1,2097152,0.000239934,0.000214735,0.000278503,0.000234597,0.00027743
1,2097152,0.000214029,0.000211686,0.000216003,0.000214336,0.000213542
1,2097152,0.000214875,0.000211494,0.000221826,0.000214254,0.000213803
1,2097152,0.000234279,0.00021287,0.00027201,0.000226314,0.000258037
1,2097152,0.000239219,0.000213206,0.00027883,0.000234196,0.000275031
1,2097152,0.00021398,0.000210774,0.000216771,0.000213833,0.000212839
1,2097152,0.000234557,0.000211512,0.00027308,0.000226796,0.00021159
1,2097152,0.000215237,0.000210694,0.000218164,0.000216134,0.000216268
1,2097152,0.000212723,0.000210635,0.000214838,0.000213049,0.000211592
1,2097152,0.000215145,0.000210597,0.000219955,0.00021484,0.000213847
1,2097152,0.000214117,0.000212409,0.000216004,0.000214214,0.000213245
1,2097152,0.000224305,0.000212623,0.000249642,0.000221072,0.000228384
1,2097152,0.000221803,0.000212219,0.000244397,0.000217403,0.000216744
1,2097152,0.000214893,0.000210482,0.000225218,0.000214088,0.000212405
1,2097152,0.00021642,0.000210935,0.00022232,0.000216172,0.0002134
1,2097152,0.000214609,0.000211813,0.00021797,0.000214072,0.000215825
1,2097152,0.000235773,0.000214761,0.000266398,0.000227158,0.000225893
1,2097152,0.000225204,0.000212826,0.000251952,0.000220525,0.00021389
