run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.1596e-05,2.0976e-05,2.2215e-05,2.1651e-05,2.1357e-05
1,64,2.2053e-05,2.0793e-05,2.5094e-05,2.1782e-05,2.095e-05
1,64,2.1742e-05,2.0224e-05,2.3311e-05,2.1691e-05,2.1521e-05
1,64,2.1695e-05,2.1287e-05,2.2236e-05,2.1719e-05,2.1549e-05
1,64,2.1718e-05,2.0575e-05,2.2616e-05,2.1704e-05,2.1647e-05
1,64,2.1877e-05,2.0488e-05,2.304e-05,2.1834e-05,2.2738e-05
1,64,2.1733e-05,2.0462e-05,2.3191e-05,2.1642e-05,2.228e-05
1,64,2.172e-05,2.1305e-05,2.232e-05,2.1708e-05,2.1445e-05
1,64,2.1737e-05,2.091e-05,2.2816e-05,2.1653e-05,2.1981e-05
1,64,2.1715e-05,2.062e-05,2.283e-05,2.1825e-05,2.1828e-05
1,64,2.1909e-05,2.0326e-05,2.34e-05,2.1955e-05,2.2259e-05
1,64,2.1733e-05,2.0578e-05,2.2765e-05,2.1823e-05,2.2149e-05
1,64,2.1912e-05,2.0943e-05,2.3008e-05,2.1864e-05,2.2226e-05
1,64,2.1773e-05,2.1177e-05,2.2451e-05,2.1782e-05,2.2451e-05
1,64,2.1956e-05,2.1101e-05,2.4019e-05,2.1766e-05,2.1911e-05
1,64,2.1834e-05,2.1104e-05,2.2832e-05,2.1817e-05,2.1491e-05
1,64,2.1671e-05,2.1306e-05,2.204e-05,2.1649e-05,2.1642e-05
1,64,2.1829e-05,2.0865e-05,2.3844e-05,2.1632e-05,2.1859e-05
1,64,2.1993e-05,2.0816e-05,2.4553e-05,2.1777e-05,2.231e-05
1,64,2.3934e-05,2.2142e-05,2.5087e-05,2.3883e-05,2.4763e-05
1,64,2.4368e-05,2.3436e-05,2.5706e-05,2.4308e-05,2.4334e-05
1,64,2.1944e-05,2.0735e-05,2.3278e-05,2.1999e-05,2.2649e-05
1,64,2.1819e-05,2.0394e-05,2.3031e-05,2.1845e-05,2.1259e-05
1,64,2.1736e-05,2.1072e-05,2.2573e-05,2.1706e-05,2.1691e-05
1,64,2.1842e-05,2.0284e-05,2.298e-05,2.1932e-05,2.1123e-05
1,64,2.1973e-05,2.1181e-05,2.4195e-05,2.183e-05,2.1917e-05
1,64,2.1721e-05,2.079e-05,2.2537e-05,2.1732e-05,2.1932e-05
1,64,2.1946e-05,2.1098e-05,2.3306e-05,2.1956e-05,2.1711e-05
1,64,2.1705e-05,2.0767e-05,2.2705e-05,2.1686e-05,2.1572e-05
1,64,2.1744e-05,2.1046e-05,2.2828e-05,2.179e-05,2.1447e-05
1,64,2.1803e-05,2.0811e-05,2.2647e-05,2.1795e-05,2.1832e-05
1,64,2.1802e-05,2.0765e-05,2.2891e-05,2.1695e-05,2.2307e-05
1,64,2.193e-05,2.0897e-05,2.3125e-05,2.1828e-05,2.1543e-05
1,64,2.1763e-05,2.0718e-05,2.2437e-05,2.203e-05,2.2437e-05
1,64,2.1846e-05,2.0772e-05,2.3225e-05,2.1778e-05,2.1167e-05
1,64,2.183e-05,2.0051e-05,2.3243e-05,2.1835e-05,2.3201e-05
1,64,2.1868e-05,2.0499e-05,2.2948e-05,2.183e-05,2.0499e-05
1,64,2.1902e-05,2.0389e-05,2.311e-05,2.189e-05,2.2259e-05
1,64,2.203e-05,2.074e-05,2.3552e-05,2.1976e-05,2.074e-05
1,64,2.1962e-05,2.1121e-05,2.2918e-05,2.1917e-05,2.2113e-05
1,64,2.2069e-05,2.0068e-05,2.4584e-05,2.1958e-05,2.2332e-05
1,64,2.1909e-05,2.1187e-05,2.2349e-05,2.1945e-05,2.2194e-05
1,64,2.1853e-05,2.0779e-05,2.3063e-05,2.1844e-05,2.3063e-05
1,64,2.1958e-05,2.0258e-05,2.3659e-05,2.1725e-05,2.0258e-05
1,64,2.1825e-05,2.0791e-05,2.2529e-05,2.1887e-05,2.1704e-05
1,64,2.2002e-05,2.134e-05,2.2558e-05,2.2126e-05,2.1813e-05
1,64,2.2039e-05,2.0729e-05,2.328e-05,2.2075e-05,2.2002e-05
1,64,2.2155e-05,2.0776e-05,2.4023e-05,2.2049e-05,2.3184e-05
1,64,2.1851e-05,2.0886e-05,2.2858e-05,2.1815e-05,2.1652e-05
1,64,2.1996e-05,2.1314e-05,2.286e-05,2.1956e-05,2.196e-05
1,64,2.1398e-05,2.0101e-05,2.294e-05,2.1564e-05,2.0776e-05
1,64,1.9844e-05,1.8662e-05,2.0785e-05,1.9835e-05,1.9841e-05
1,64,1.9433e-05,1.8684e-05,2.0481e-05,1.93e-05,1.8978e-05
1,64,1.9562e-05,1.8933e-05,2.0768e-05,1.9467e-05,1.9478e-05
1,64,1.9495e-05,1.8732e-05,2.0663e-05,1.9398e-05,1.9057e-05
1,64,1.9374e-05,1.8905e-05,1.9816e-05,1.9375e-05,1.9306e-05
1,64,1.9588e-05,1.8534e-05,2.0824e-05,1.9555e-05,2.0576e-05
1,64,1.9862e-05,1.919e-05,2.048e-05,1.9879e-05,1.9486e-05
1,64,2.106e-05,2.0495e-05,2.1564e-05,2.1129e-05,2.1377e-05
1,64,2.176e-05,2.1005e-05,2.2536e-05,2.1752e-05,2.1594e-05
1,64,2.1836e-05,2.1193e-05,2.2614e-05,2.1722e-05,2.1539e-05
1,64,2.192e-05,2.1078e-05,2.2582e-05,2.1865e-05,2.1884e-05
1,64,2.1968e-05,2.1202e-05,2.2719e-05,2.1985e-05,2.1984e-05
1,64,2.21e-05,2.145e-05,2.3029e-05,2.1851e-05,2.186e-05
1,64,2.2086e-05,2.1667e-05,2.3292e-05,2.2009e-05,2.2053e-05
1,64,2.2078e-05,2.0587e-05,2.3725e-05,2.1999e-05,2.2115e-05
1,64,2.2062e-05,2.1604e-05,2.2723e-05,2.1982e-05,2.1973e-05
1,64,2.1967e-05,2.1169e-05,2.2682e-05,2.2042e-05,2.2005e-05
1,64,2.191e-05,2.1456e-05,2.2749e-05,2.1845e-05,2.1995e-05
1,64,2.1845e-05,2.1375e-05,2.2445e-05,2.1837e-05,2.2445e-05
1,64,2.2011e-05,2.1368e-05,2.3192e-05,2.1939e-05,2.2096e-05
1,64,2.1983e-05,2.1332e-05,2.3404e-05,2.1891e-05,2.1924e-05
1,64,2.1996e-05,2.1792e-05,2.2626e-05,2.1937e-05,2.2335e-05
1,64,2.188e-05,2.0927e-05,2.2588e-05,2.181e-05,2.2404e-05
1,64,2.1903e-05,2.1268e-05,2.3021e-05,2.1868e-05,2.3021e-05
1,64,2.1894e-05,2.1592e-05,2.243e-05,2.1851e-05,2.1592e-05
1,64,2.1757e-05,2.1119e-05,2.2743e-05,2.174e-05,2.1524e-05
1,64,2.181e-05,2.108e-05,2.2206e-05,2.1851e-05,2.176e-05
1,64,2.1874e-05,2.1474e-05,2.3232e-05,2.1766e-05,2.1766e-05
1,64,2.1922e-05,2.1611e-05,2.3123e-05,2.1828e-05,2.1764e-05
