run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.9235e-05,1.8561e-05,2.0547e-05,1.9124e-05,1.8726e-05
1,8,1.9152e-05,1.8516e-05,1.942e-05,1.92e-05,1.942e-05
1,8,1.9332e-05,1.7549e-05,2.0543e-05,1.9679e-05,1.9105e-05
1,8,1.9186e-05,1.8733e-05,2.0058e-05,1.9159e-05,1.9083e-05
1,8,1.9274e-05,1.8177e-05,2.0372e-05,1.931e-05,1.9886e-05
1,8,1.9545e-05,1.7741e-05,2.1493e-05,1.943e-05,1.9002e-05
1,8,1.9345e-05,1.8636e-05,2.0762e-05,1.9183e-05,1.9383e-05
1,8,1.919e-05,1.8433e-05,2.0101e-05,1.9178e-05,1.8853e-05
1,8,1.9179e-05,1.8491e-05,2.0062e-05,1.9174e-05,1.9185e-05
1,8,1.9209e-05,1.8354e-05,1.9994e-05,1.9182e-05,1.9189e-05
1,8,1.9431e-05,1.7779e-05,2.0871e-05,1.9387e-05,1.9619e-05
1,8,1.9236e-05,1.834e-05,2.0063e-05,1.9267e-05,1.9578e-05
1,8,1.936e-05,1.887e-05,2.0241e-05,1.9377e-05,1.887e-05
1,8,1.9436e-05,1.8223e-05,2.0789e-05,1.9495e-05,1.9638e-05
1,8,1.944e-05,1.8251e-05,2.0418e-05,1.9626e-05,1.8251e-05
1,8,1.9301e-05,1.8592e-05,1.9955e-05,1.9211e-05,1.9155e-05
1,8,1.9379e-05,1.8693e-05,2.0785e-05,1.9168e-05,1.9039e-05
1,8,1.931e-05,1.8191e-05,2.0392e-05,1.9323e-05,1.9157e-05
1,8,1.953e-05,1.7782e-05,2.1971e-05,1.9316e-05,1.9278e-05
1,8,2.1637e-05,2.0355e-05,2.3182e-05,2.1898e-05,2.2035e-05
1,8,2.2808e-05,2.1249e-05,2.6286e-05,2.2245e-05,2.2794e-05
1,8,1.9327e-05,1.8026e-05,2.0686e-05,1.9155e-05,1.9158e-05
1,8,1.9239e-05,1.8604e-05,2.0176e-05,1.9179e-05,1.9994e-05
1,8,1.9353e-05,1.8296e-05,2.0775e-05,1.9287e-05,1.9253e-05
1,8,1.9256e-05,1.8152e-05,2.0551e-05,1.9135e-05,2.024e-05
1,8,2.1973e-05,1.8643e-05,2.8266e-05,2.0311e-05,2.0692e-05
1,8,1.9172e-05,1.8601e-05,2.0042e-05,1.9155e-05,1.9099e-05
1,8,1.9577e-05,1.7438e-05,2.2547e-05,1.9518e-05,1.863e-05
1,8,1.9137e-05,1.8596e-05,1.9598e-05,1.9109e-05,1.9506e-05
1,8,1.9135e-05,1.8753e-05,1.9695e-05,1.9118e-05,1.9695e-05
1,8,1.9224e-05,1.8578e-05,2.0142e-05,1.9106e-05,1.9101e-05
1,8,1.9151e-05,1.8151e-05,2.0199e-05,1.9128e-05,1.9054e-05
1,8,1.9368e-05,1.7996e-05,2.0423e-05,1.9335e-05,1.7996e-05
1,8,1.9293e-05,1.8513e-05,2.0395e-05,1.9256e-05,1.9572e-05
1,8,1.9367e-05,1.8417e-05,2.0665e-05,1.9262e-05,1.8417e-05
1,8,1.9307e-05,1.7418e-05,2.083e-05,1.9338e-05,1.9491e-05
1,8,1.9362e-05,1.8057e-05,2.0718e-05,1.929e-05,1.9143e-05
1,8,1.9298e-05,1.883e-05,1.9919e-05,1.9289e-05,1.8952e-05
1,8,1.9289e-05,1.8457e-05,2.0284e-05,1.9307e-05,1.9285e-05
1,8,1.9543e-05,1.8386e-05,2.1639e-05,1.9447e-05,2.0914e-05
1,8,1.9194e-05,1.8918e-05,1.9856e-05,1.9195e-05,1.9368e-05
