run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.002207422,0.000399491,0.004522719,0.002504965,0.003075848
1,2097152,0.002319576,0.000381235,0.003798537,0.002694996,0.003733826
1,2097152,0.00331954,0.001073056,0.005319728,0.002799,0.004785759
1,2097152,0.002573817,0.000310908,0.004803254,0.002678538,0.004143975
1,2097152,0.002330053,0.000417638,0.00467799,0.002633529,0.003216703
1,2097152,0.002320554,0.00038284,0.003802904,0.00268537,0.00374077
1,2097152,0.003245223,0.000853007,0.005285777,0.002790341,0.004707504
1,2097152,0.002453442,0.000342717,0.004721707,0.00259596,0.003927147
1,2097152,0.002263502,0.000422532,0.004414842,0.002611518,0.003319483
1,2097152,0.002444349,0.000492342,0.00412838,0.002282045,0.003843081
1,2097152,0.002907108,0.000298967,0.005029015,0.002773374,0.004441781
1,2097152,0.002370099,0.000428903,0.004737077,0.002613907,0.002983018
1,2097152,0.002225575,0.000405959,0.003678905,0.002588906,0.003545333
1,2097152,0.00273524,0.000493626,0.004454527,0.002805939,0.004058081
1,2097152,0.002701441,0.000314262,0.004916744,0.00274432,0.004330954
1,2097152,0.002358078,0.00042835,0.004741409,0.002631121,0.003107976
1,2097152,0.002248652,0.000425169,0.003803652,0.002524736,0.003630808
1,2097152,0.00328976,0.001145094,0.00530413,0.002798395,0.004724973
1,2097152,0.002440675,0.000329202,0.004706219,0.002572315,0.003930509
1,2097152,0.002292693,0.000420862,0.004560093,0.002618547,0.0033215
1,2097152,0.002373991,0.000526841,0.004200803,0.002126201,0.003687379
1,2097152,0.003015859,0.000306425,0.005145369,0.002795392,0.004562197
1,2097152,0.00240631,0.000428475,0.004743221,0.002617937,0.003757018
1,2097152,0.002277885,0.000390171,0.004457629,0.002636219,0.003444586
1,2097152,0.002482008,0.000539581,0.004425958,0.001909089,0.003803392
1,2097152,0.002725113,0.000318485,0.004925895,0.002761967,0.00433995
1,2097152,0.002247165,0.000421761,0.004548255,0.002551556,0.003081131
1,2097152,0.002268004,0.00049626,0.003959501,0.002439979,0.003603296
1,2097152,0.003041378,0.000308316,0.005155146,0.002786203,0.004567445
1,2097152,0.002499619,0.000338244,0.004743494,0.002730026,0.0039779
1,2097152,0.002297073,0.000410626,0.004562843,0.002627518,0.0033276
1,2097152,0.002377245,0.000527547,0.004202739,0.002124279,0.003691118
1,2097152,0.002860954,0.00032298,0.005044604,0.002788601,0.004457002
1,2097152,0.002470483,0.000373744,0.004750611,0.002730481,0.003872875
1,2097152,0.002231267,0.000431622,0.003927124,0.002611332,0.003433501
1,2097152,0.002720003,0.000889954,0.00493465,0.002409048,0.003820121
1,2097152,0.002578288,0.000295019,0.004787806,0.002671503,0.004138061
1,2097152,0.00241412,0.000378048,0.004738393,0.002734138,0.003208824
1,2097152,0.002241273,0.000421947,0.003794896,0.00250777,0.003622786
1,2097152,0.003279841,0.000902859,0.005310828,0.002794276,0.004744248
1,2097152,0.002451429,0.000297907,0.004693009,0.002597857,0.003920888
1,2097152,0.00239594,0.00038038,0.004693074,0.002738566,0.003336333
1,2097152,0.00228184,0.000495522,0.003970141,0.002474196,0.00362021
1,2097152,0.003063465,0.000348671,0.005134979,0.002790593,0.004549551
1,2097152,0.002426779,0.000424179,0.004770704,0.002644613,0.003782859
1,2097152,0.002338151,0.000381952,0.004468913,0.002725318,0.003405198
1,2097152,0.002426891,0.000532758,0.004271463,0.002185181,0.003746746
1,2097152,0.002873763,0.000316185,0.005043113,0.002788408,0.004456457
1,2097152,0.002370928,0.000438463,0.004739567,0.002607876,0.002987928
1,2097152,0.002337468,0.000385633,0.004452054,0.002734882,0.003554078
1,2097152,0.002484048,0.000524466,0.004429131,0.001913936,0.003803814
1,2097152,0.002607848,0.000321641,0.00480686,0.002715397,0.004162914
1,2097152,0.002186339,0.000424854,0.004425683,0.002504142,0.00319052
1,2097152,0.002407715,0.000453057,0.003995057,0.002689617,0.003820377
1,2097152,0.003022903,0.000318508,0.005139096,0.002786839,0.004552551
1,2097152,0.00240895,0.000397961,0.004749912,0.00262552,0.003756523
1,2097152,0.002273747,0.00042675,0.004450231,0.002628973,0.003438206
1,2097152,0.002512377,0.000490962,0.004216474,0.002348805,0.003917468
1,2097152,0.002869658,0.000311806,0.005043829,0.002787847,0.004456668
1,2097152,0.002373109,0.000422189,0.004746206,0.002613949,0.002992516
1,2097152,0.002219145,0.000414091,0.003673759,0.002570769,0.003540199
1,2097152,0.003317846,0.001157834,0.005295374,0.002783826,0.004784969
1,2097152,0.002566329,0.000327357,0.004797648,0.002642957,0.004148299
