run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.1156e-05,1.0162e-05,1.2249e-05,1.0995e-05,1.0781e-05
1,512,1.1084e-05,9.841e-06,1.2674e-05,1.1169e-05,1.1142e-05
1,512,1.1306e-05,9.917e-06,1.2399e-05,1.1259e-05,1.1141e-05
1,512,1.1227e-05,1.0216e-05,1.2623e-05,1.11e-05,1.141e-05
1,512,1.1082e-05,9.999e-06,1.2596e-05,1.0992e-05,1.0922e-05
1,512,1.1168e-05,1.0331e-05,1.177e-05,1.1162e-05,1.089e-05
1,512,1.1225e-05,1.0166e-05,1.3193e-05,1.0892e-05,1.3193e-05
1,512,1.1294e-05,9.224e-06,1.302e-05,1.1389e-05,1.1238e-05
1,512,1.1315e-05,9.957e-06,1.3012e-05,1.0908e-05,1.2974e-05
1,512,1.1258e-05,9.324e-06,1.3255e-05,1.1372e-05,1.3255e-05
1,512,1.1053e-05,9.819e-06,1.2196e-05,1.1091e-05,1.2196e-05
1,512,1.1163e-05,9.692e-06,1.2229e-05,1.1196e-05,1.2035e-05
1,512,1.1472e-05,1.0019e-05,1.3087e-05,1.1144e-05,1.3087e-05
1,512,1.1345e-05,9.494e-06,1.3353e-05,1.1579e-05,1.2314e-05
1,512,1.0917e-05,9.556e-06,1.2163e-05,1.0956e-05,1.2163e-05
1,512,1.1405e-05,9.499e-06,1.2656e-05,1.1566e-05,1.1193e-05
1,512,1.1232e-05,9.539e-06,1.3201e-05,1.1349e-05,1.3201e-05
1,512,1.1053e-05,9.1e-06,1.2053e-05,1.1091e-05,1.0563e-05
1,512,1.1326e-05,9.54e-06,1.3019e-05,1.1445e-05,1.3019e-05
1,512,1.0856e-05,9.6e-06,1.1913e-05,1.0844e-05,1.0337e-05
1,512,1.1044e-05,9.106e-06,1.262e-05,1.0988e-05,1.262e-05
1,512,1.1292e-05,9.587e-06,1.2617e-05,1.155e-05,1.1638e-05
1,512,1.1025e-05,9.803e-06,1.2752e-05,1.0695e-05,1.2145e-05
1,512,1.0844e-05,9.313e-06,1.2097e-05,1.1056e-05,1.2097e-05
1,512,1.1079e-05,9.911e-06,1.3309e-05,1.0881e-05,1.3309e-05
1,512,1.119e-05,9.027e-06,1.3311e-05,1.0908e-05,1.1968e-05
1,512,1.1369e-05,8.605e-06,1.3444e-05,1.1949e-05,1.2986e-05
1,512,1.1155e-05,9.506e-06,1.2195e-05,1.1709e-05,1.2195e-05
1,512,1.1176e-05,9.809e-06,1.2831e-05,1.0925e-05,1.2274e-05
1,512,1.1099e-05,9.564e-06,1.2956e-05,1.1215e-05,1.2449e-05
1,512,1.1225e-05,8.627e-06,1.2901e-05,1.2113e-05,1.2788e-05
1,512,1.1215e-05,9.939e-06,1.2076e-05,1.1634e-05,1.2076e-05
1,512,1.1068e-05,9.941e-06,1.2313e-05,1.1076e-05,1.2313e-05
1,512,1.0829e-05,9.254e-06,1.1656e-05,1.1088e-05,1.1599e-05
1,512,1.0898e-05,9.739e-06,1.2197e-05,1.0805e-05,1.2197e-05
1,512,1.1046e-05,9.884e-06,1.2071e-05,1.1209e-05,1.1753e-05
1,512,1.1005e-05,9.233e-06,1.2187e-05,1.1143e-05,1.174e-05
1,512,1.0986e-05,9.53e-06,1.2374e-05,1.118e-05,1.2114e-05
1,512,1.1044e-05,9.382e-06,1.3223e-05,1.1024e-05,1.1923e-05
1,512,1.0896e-05,9.658e-06,1.1914e-05,1.1143e-05,1.1914e-05
1,512,1.1148e-05,9.56e-06,1.2919e-05,1.0971e-05,1.2136e-05
1,512,1.1087e-05,9.526e-06,1.237e-05,1.1617e-05,1.2161e-05
1,512,1.4397e-05,8.872e-06,1.9944e-05,1.4836e-05,1.9771e-05
1,512,1.1082e-05,9.676e-06,1.2367e-05,1.1107e-05,1.2367e-05
1,512,1.1204e-05,9.233e-06,1.3241e-05,1.123e-05,1.2732e-05
1,512,1.1146e-05,9.513e-06,1.2611e-05,1.161e-05,1.213e-05
1,512,1.1582e-05,9.828e-06,1.2865e-05,1.1405e-05,1.2865e-05
1,512,1.2765e-05,1.1326e-05,1.6123e-05,1.2088e-05,1.3694e-05
1,512,1.157e-05,1.0307e-05,1.394e-05,1.1479e-05,1.1889e-05
1,512,1.4417e-05,1.1155e-05,1.6651e-05,1.4699e-05,1.4122e-05
1,512,1.1546e-05,9.356e-06,1.3688e-05,1.1765e-05,1.1814e-05
1,512,1.1032e-05,9.573e-06,1.2391e-05,1.1137e-05,1.1166e-05
1,512,1.1366e-05,1.0201e-05,1.2974e-05,1.1333e-05,1.2974e-05
1,512,1.135e-05,1.0075e-05,1.2271e-05,1.1514e-05,1.1926e-05
