run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.8421e-05,5.5989e-05,5.9954e-05,5.9032e-05,5.9092e-05
1,262144,5.9277e-05,5.7449e-05,6.1294e-05,5.9467e-05,6.1294e-05
1,262144,5.8378e-05,5.5958e-05,6.2145e-05,5.8343e-05,5.8751e-05
1,262144,5.9205e-05,5.6561e-05,6.0957e-05,5.9518e-05,5.9504e-05
1,262144,5.8333e-05,5.7245e-05,5.9719e-05,5.8352e-05,5.8313e-05
1,262144,5.8773e-05,5.7552e-05,5.9954e-05,5.8693e-05,5.9366e-05
1,262144,5.9598e-05,5.7979e-05,6.1695e-05,5.9338e-05,6.1237e-05
1,262144,5.7823e-05,5.5913e-05,5.9668e-05,5.7654e-05,5.865e-05
1,262144,6.0749e-05,5.7884e-05,6.293e-05,6.1162e-05,5.9525e-05
1,262144,5.9032e-05,5.7422e-05,6.085e-05,5.9133e-05,5.938e-05
1,262144,5.9667e-05,5.8174e-05,6.1741e-05,5.9507e-05,6.1741e-05
1,262144,5.8513e-05,5.5187e-05,6.0003e-05,5.8801e-05,5.9106e-05
1,262144,5.7612e-05,5.5458e-05,5.9735e-05,5.7747e-05,5.9735e-05
1,262144,5.781e-05,5.6093e-05,5.9105e-05,5.8497e-05,5.9105e-05
1,262144,5.8309e-05,5.6804e-05,5.9801e-05,5.817e-05,5.9207e-05
1,262144,5.9338e-05,5.7586e-05,6.07e-05,5.9522e-05,6.0155e-05
1,262144,5.8058e-05,5.6826e-05,5.984e-05,5.7816e-05,5.984e-05
1,262144,5.9397e-05,5.6498e-05,6.2019e-05,5.9558e-05,5.9593e-05
1,262144,5.8411e-05,5.7148e-05,6.0356e-05,5.8201e-05,5.8219e-05
1,262144,5.8504e-05,5.7551e-05,5.9541e-05,5.8329e-05,5.9284e-05
1,262144,5.9007e-05,5.7213e-05,6.0426e-05,5.9259e-05,5.9073e-05
1,262144,5.7921e-05,5.6825e-05,5.9999e-05,5.7665e-05,5.7214e-05
1,262144,6.0519e-05,5.8403e-05,6.2692e-05,6.0744e-05,5.9966e-05
1,262144,5.8618e-05,5.8054e-05,5.9624e-05,5.8471e-05,5.8054e-05
1,262144,5.906e-05,5.8014e-05,5.9795e-05,5.9222e-05,5.9795e-05
1,262144,5.8904e-05,5.7134e-05,6.0238e-05,5.9028e-05,5.8267e-05
1,262144,5.7741e-05,5.6906e-05,5.9565e-05,5.731e-05,5.9565e-05
1,262144,5.8173e-05,5.5225e-05,5.9981e-05,5.8674e-05,5.8562e-05
1,262144,5.9678e-05,5.7953e-05,6.1375e-05,5.9555e-05,6.0994e-05
1,262144,6.0257e-05,5.7751e-05,6.1768e-05,6.0802e-05,6.1108e-05
1,262144,5.7915e-05,5.6089e-05,5.9004e-05,5.8164e-05,5.8897e-05
1,262144,5.8422e-05,5.6957e-05,6.0116e-05,5.8407e-05,6.0116e-05
1,262144,5.9148e-05,5.8132e-05,6.04e-05,5.9191e-05,6.04e-05
1,262144,5.922e-05,5.7522e-05,6.009e-05,5.9432e-05,5.9868e-05
1,262144,5.919e-05,5.7358e-05,6.0353e-05,5.9429e-05,6.0148e-05
1,262144,5.891e-05,5.7829e-05,6.0289e-05,5.8907e-05,6.0289e-05
1,262144,5.868e-05,5.7606e-05,5.9802e-05,5.8885e-05,5.8887e-05
1,262144,5.9766e-05,5.7742e-05,6.2634e-05,6.0052e-05,5.9357e-05
1,262144,5.9269e-05,5.6993e-05,6.0307e-05,5.9428e-05,5.998e-05
1,262144,5.913e-05,5.7406e-05,6.104e-05,5.9217e-05,6.104e-05
1,262144,5.9439e-05,5.7742e-05,6.069e-05,5.9984e-05,6.0129e-05
1,262144,5.903e-05,5.7722e-05,6.0326e-05,5.9082e-05,5.9819e-05
1,262144,5.9081e-05,5.7251e-05,6.0316e-05,5.9354e-05,5.9989e-05
1,262144,5.902e-05,5.7401e-05,6.0733e-05,5.8735e-05,6.0096e-05
1,262144,5.8614e-05,5.5808e-05,5.9828e-05,5.9287e-05,5.9141e-05
1,262144,5.865e-05,5.7883e-05,5.9825e-05,5.8501e-05,5.8512e-05
1,262144,5.9479e-05,5.7375e-05,6.1477e-05,5.9592e-05,5.7375e-05
1,262144,5.9979e-05,5.9312e-05,6.1642e-05,5.9634e-05,5.993e-05
1,262144,5.9425e-05,5.8428e-05,6.0518e-05,5.9621e-05,5.8428e-05
1,262144,5.8871e-05,5.7949e-05,5.9973e-05,5.9002e-05,5.9973e-05
1,262144,5.8563e-05,5.7409e-05,6.0255e-05,5.8458e-05,5.8045e-05
1,262144,5.9443e-05,5.6621e-05,6.0921e-05,6.016e-05,6.0417e-05
1,262144,5.9149e-05,5.7322e-05,6.055e-05,5.9219e-05,5.9488e-05
1,262144,5.86e-05,5.6666e-05,5.9608e-05,5.8941e-05,5.9079e-05
1,262144,5.9249e-05,5.7582e-05,6.0746e-05,5.9195e-05,5.8686e-05
1,262144,5.9256e-05,5.8114e-05,6.0051e-05,5.9181e-05,5.9155e-05
1,262144,5.9496e-05,5.752e-05,6.1872e-05,5.9257e-05,5.9779e-05
1,262144,5.8961e-05,5.7559e-05,6.0708e-05,5.9001e-05,5.8029e-05
1,262144,5.8487e-05,5.7284e-05,5.988e-05,5.8135e-05,5.7918e-05
1,262144,6.0108e-05,5.8105e-05,6.1894e-05,6.0221e-05,5.9569e-05
1,262144,5.9297e-05,5.7505e-05,6.1117e-05,5.9226e-05,5.9381e-05
1,262144,5.9318e-05,5.7792e-05,6.114e-05,5.9196e-05,6.114e-05
1,262144,5.895e-05,5.6466e-05,6.1254e-05,5.9331e-05,6.1254e-05
1,262144,5.9122e-05,5.6983e-05,6.0794e-05,5.9441e-05,6.0794e-05
1,262144,5.903e-05,5.6526e-05,6.1171e-05,5.9456e-05,5.9585e-05
1,262144,5.9577e-05,5.8275e-05,6.1339e-05,5.9634e-05,5.9971e-05
1,262144,6.032e-05,5.8233e-05,6.2187e-05,6.0391e-05,6.0343e-05
1,262144,5.9014e-05,5.771e-05,6.0639e-05,5.9321e-05,5.9469e-05
1,262144,5.9129e-05,5.7422e-05,6.0688e-05,5.9122e-05,5.7677e-05
1,262144,5.8678e-05,5.692e-05,5.9658e-05,5.8666e-05,5.9658e-05
1,262144,5.9124e-05,5.6988e-05,6.0539e-05,5.9134e-05,5.9197e-05
1,262144,5.9608e-05,5.7914e-05,6.1307e-05,5.9557e-05,6.01e-05
1,262144,5.8626e-05,5.7639e-05,6.0217e-05,5.8287e-05,5.7807e-05
1,262144,5.9728e-05,5.8875e-05,6.1177e-05,5.95e-05,5.9626e-05
1,262144,5.8911e-05,5.7423e-05,6.3482e-05,5.8163e-05,5.9071e-05
1,262144,5.8709e-05,5.7378e-05,6.0185e-05,5.8633e-05,5.8696e-05
1,262144,5.9012e-05,5.8076e-05,5.9722e-05,5.8885e-05,5.9722e-05
1,262144,5.8951e-05,5.6856e-05,6.114e-05,5.9014e-05,5.9242e-05
1,262144,6.024e-05,5.9191e-05,6.1183e-05,6.0404e-05,6.1142e-05
1,262144,5.9559e-05,5.7725e-05,6.13e-05,5.9765e-05,5.9683e-05
1,262144,5.9329e-05,5.8202e-05,6.0389e-05,5.9381e-05,5.8915e-05
1,262144,5.893e-05,5.7732e-05,5.9889e-05,5.9041e-05,5.8243e-05
1,262144,5.8605e-05,5.796e-05,5.9164e-05,5.8657e-05,5.894e-05
1,262144,5.971e-05,5.7739e-05,6.2538e-05,5.9591e-05,6.2538e-05
1,262144,6.0528e-05,5.764e-05,6.2079e-05,6.1188e-05,6.1328e-05
1,262144,6.0127e-05,5.8862e-05,6.0968e-05,6.032e-05,6.0847e-05
1,262144,5.8765e-05,5.709e-05,6.0093e-05,5.8715e-05,6.0093e-05
1,262144,5.8859e-05,5.6963e-05,6.0738e-05,5.8686e-05,6.0167e-05
1,262144,5.8738e-05,5.7047e-05,6.0271e-05,5.8921e-05,6.0271e-05
1,262144,5.9496e-05,5.7608e-05,6.0568e-05,5.9878e-05,5.7608e-05
1,262144,5.8952e-05,5.6897e-05,6.1852e-05,5.8339e-05,5.839e-05
1,262144,5.9312e-05,5.7653e-05,6.1217e-05,5.939e-05,5.8964e-05
1,262144,5.854e-05,5.6276e-05,6.0431e-05,5.873e-05,5.6406e-05
1,262144,5.8696e-05,5.6845e-05,6.0637e-05,5.8544e-05,5.7759e-05
