run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000741537,0.000713644,0.000761303,0.000743996,0.000748293
1,16777216,0.000712282,0.00069912,0.000734842,0.000705835,0.000699955
1,16777216,0.000742645,0.000715046,0.000760742,0.000745034,0.000749262
1,16777216,0.000743034,0.000712575,0.000760063,0.000746091,0.00074915
1,16777216,0.00070449,0.0006748,0.000723695,0.000707448,0.000711129
1,16777216,0.000739607,0.000708587,0.000759768,0.000742413,0.00074663
1,16777216,0.000734293,0.000708832,0.000753813,0.00073492,0.000737643
1,16777216,0.000737392,0.000707319,0.000757227,0.00074007,0.000743664
1,16777216,0.000731638,0.000704076,0.000749014,0.000735231,0.000737702
1,16777216,0.000731249,0.000706642,0.000746578,0.000735828,0.000737033
1,16777216,0.000742549,0.000713908,0.00075982,0.000745205,0.000749697
1,16777216,0.000717298,0.000687975,0.000736239,0.000720393,0.000724287
1,16777216,0.000724947,0.000703891,0.000738106,0.00072643,0.00073039
1,16777216,0.000736101,0.000701,0.000761919,0.000740391,0.000752741
1,16777216,0.000732891,0.000704292,0.000754604,0.000735448,0.000741467
1,16777216,0.000722724,0.000701386,0.000733694,0.000725087,0.000730099
1,16777216,0.000727016,0.000704115,0.000739861,0.000729442,0.000732172
1,16777216,0.00073883,0.000709624,0.000756754,0.000741529,0.00074638
1,16777216,0.000728824,0.000706495,0.000744308,0.000730589,0.000734063
1,16777216,0.000722036,0.000688531,0.000745435,0.00072519,0.000728795
1,16777216,0.00073175,0.000703162,0.000753238,0.000732713,0.000736301
1,16777216,0.000718184,0.000695018,0.000734522,0.000719864,0.00072357
1,16777216,0.000729882,0.000708035,0.000744188,0.000732105,0.000734557
1,16777216,0.000736033,0.000713719,0.000753046,0.000736704,0.000740815
1,16777216,0.000723595,0.000701391,0.000740993,0.000724629,0.000728423
1,16777216,0.00073311,0.00071049,0.000750461,0.000734792,0.000737122
1,16777216,0.000736535,0.000702924,0.000758922,0.000737364,0.000742396
1,16777216,0.000713481,0.000688713,0.000733765,0.000715572,0.000719146
1,16777216,0.000718757,0.000696714,0.000735813,0.000720352,0.000723287
1,16777216,0.000723418,0.000702636,0.000737729,0.000724413,0.000728283
1,16777216,0.000690362,0.00067104,0.000707883,0.000693798,0.000698853
1,16777216,0.000725413,0.000702268,0.000743385,0.000728791,0.000731751
1,16777216,0.000720673,0.000700174,0.000737543,0.000721183,0.000725398
1,16777216,0.000747503,0.000715223,0.000767257,0.000749226,0.000752436
1,16777216,0.000697193,0.000672246,0.000718264,0.000696614,0.00070112
1,16777216,0.000681305,0.000671896,0.000690858,0.000683861,0.000688335
1,16777216,0.000719598,0.000699757,0.000735302,0.000720389,0.000722515
1,16777216,0.000739073,0.000709835,0.000759711,0.000740783,0.000744024
1,16777216,0.000709148,0.000688127,0.000727456,0.000711252,0.000713984
1,16777216,0.000736472,0.000703383,0.000756924,0.000737912,0.000742875
1,16777216,0.000736733,0.000704874,0.000757866,0.000737989,0.000742957
1,16777216,0.000676497,0.000662953,0.000685836,0.000680868,0.000685836
1,16777216,0.000730118,0.00070033,0.000750054,0.000732186,0.000734895
1,16777216,0.000741259,0.000713343,0.000759762,0.000743625,0.000747883
1,16777216,0.00072835,0.000706726,0.000745994,0.000729864,0.00073332
1,16777216,0.000724686,0.000703201,0.000741806,0.000725832,0.000729288
1,16777216,0.000737159,0.000702614,0.000759943,0.000738925,0.000743568
1,16777216,0.000739729,0.00070865,0.000762929,0.000739824,0.000745514
1,16777216,0.000742724,0.000710772,0.000762386,0.000743542,0.000748805
