run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.5054e-05,6.3108e-05,6.6378e-05,6.514e-05,6.5556e-05
1,32768,6.5198e-05,6.4173e-05,6.6888e-05,6.5218e-05,6.5107e-05
1,32768,6.5417e-05,6.4191e-05,6.6838e-05,6.5475e-05,6.4603e-05
1,32768,6.5622e-05,6.4633e-05,6.6934e-05,6.5469e-05,6.564e-05
1,32768,6.5391e-05,6.4289e-05,6.6766e-05,6.5368e-05,6.6209e-05
1,32768,6.5316e-05,6.4127e-05,6.6728e-05,6.5355e-05,6.5865e-05
1,32768,6.5325e-05,6.3348e-05,6.7348e-05,6.5416e-05,6.3348e-05
1,32768,6.6576e-05,6.4552e-05,6.9487e-05,6.6077e-05,6.5259e-05
1,32768,6.8989e-05,6.7012e-05,7.1103e-05,6.8822e-05,7.0718e-05
1,32768,6.5254e-05,6.321e-05,6.6593e-05,6.5306e-05,6.5759e-05
1,32768,6.5142e-05,6.3985e-05,6.6414e-05,6.5001e-05,6.434e-05
1,32768,6.5153e-05,6.3991e-05,6.605e-05,6.512e-05,6.3991e-05
1,32768,6.5235e-05,6.3555e-05,6.7536e-05,6.5218e-05,6.3555e-05
1,32768,6.5234e-05,6.3182e-05,6.7259e-05,6.5264e-05,6.5322e-05
1,32768,6.5318e-05,6.4341e-05,6.6322e-05,6.5366e-05,6.5797e-05
1,32768,6.53e-05,6.4043e-05,6.7184e-05,6.5305e-05,6.5039e-05
1,32768,6.5318e-05,6.432e-05,6.6168e-05,6.5392e-05,6.5461e-05
1,32768,6.5195e-05,6.2983e-05,6.6987e-05,6.5037e-05,6.4287e-05
1,32768,6.5436e-05,6.4652e-05,6.6985e-05,6.5421e-05,6.5349e-05
1,32768,6.543e-05,6.414e-05,6.6596e-05,6.5483e-05,6.5937e-05
1,32768,6.5568e-05,6.4223e-05,6.7045e-05,6.5558e-05,6.5329e-05
1,32768,6.5267e-05,6.4117e-05,6.659e-05,6.5236e-05,6.6374e-05
1,32768,6.5083e-05,6.3697e-05,6.6017e-05,6.5204e-05,6.5081e-05
1,32768,6.5065e-05,6.3526e-05,6.7061e-05,6.4906e-05,6.5271e-05
1,32768,6.5269e-05,6.3276e-05,6.6566e-05,6.5319e-05,6.5597e-05
1,32768,6.528e-05,6.3383e-05,6.6236e-05,6.5317e-05,6.5129e-05
1,32768,6.5194e-05,6.3821e-05,6.6258e-05,6.5251e-05,6.5715e-05
1,32768,6.4794e-05,6.3812e-05,6.6673e-05,6.4625e-05,6.5204e-05
1,32768,6.437e-05,6.3483e-05,6.5678e-05,6.4347e-05,6.4142e-05
1,32768,6.422e-05,6.2925e-05,6.5177e-05,6.4191e-05,6.4025e-05
1,32768,6.3204e-05,6.1846e-05,6.4638e-05,6.3164e-05,6.2743e-05
1,32768,6.2808e-05,6.1692e-05,6.456e-05,6.2689e-05,6.4043e-05
1,32768,6.2558e-05,6.0591e-05,6.5665e-05,6.2469e-05,6.2515e-05
1,32768,6.3958e-05,6.2311e-05,6.6023e-05,6.4034e-05,6.4358e-05
1,32768,6.4377e-05,6.2772e-05,6.5642e-05,6.4316e-05,6.3945e-05
