run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000125714,0.000124319,0.000128933,0.000125216,0.000125037
1,262144,0.000133393,0.00012946,0.000138821,0.000133193,0.000138067
1,262144,0.000126001,0.000124389,0.000129938,0.000125526,0.000125641
1,262144,0.000125706,0.000124241,0.000128003,0.000125443,0.000125367
1,262144,0.000126279,0.00012294,0.00012984,0.000125936,0.000125679
1,262144,0.000126107,0.000124332,0.00012973,0.000125822,0.00012751
1,262144,0.000126333,0.000125072,0.000129276,0.000126041,0.000125605
1,262144,0.000126047,0.000124509,0.000129288,0.000125833,0.000125351
1,262144,0.000126823,0.000124557,0.000130442,0.000126577,0.000124557
1,262144,0.000125814,0.000123519,0.000130696,0.000125548,0.000125545
1,262144,0.000126238,0.000124045,0.000129075,0.000126009,0.000126435
1,262144,0.000125756,0.000123833,0.000128569,0.000125607,0.000126213
1,262144,0.000125841,0.000123885,0.000129036,0.00012558,0.000125586
1,262144,0.00012596,0.00012431,0.000128408,0.000125727,0.000127396
1,262144,0.000125952,0.000124419,0.000128248,0.000125638,0.000127862
1,262144,0.000126637,0.000124941,0.000129238,0.000126608,0.000127642
1,262144,0.000125939,0.000123958,0.000129077,0.000125566,0.000124878
1,262144,0.0001251,0.00012301,0.000126929,0.000125258,0.00012646
1,262144,0.000123442,0.000120991,0.000127381,0.000123467,0.000124974
1,262144,0.000121204,0.000119526,0.000124799,0.000121344,0.000120255
1,262144,0.00012284,0.000121238,0.000126373,0.000122569,0.000121307
1,262144,0.000126406,0.000122219,0.000131044,0.00012609,0.000125382
1,262144,0.000125921,0.000124242,0.000128511,0.00012559,0.000124814
1,262144,0.00012618,0.000124256,0.000130935,0.000125605,0.000130343
1,262144,0.000125725,0.000124162,0.000128397,0.000125488,0.000124775
1,262144,0.00012581,0.000122464,0.000131393,0.000125542,0.000125945
1,262144,0.000126324,0.000124721,0.000130158,0.000126287,0.000125279
1,262144,0.00012608,0.000124417,0.000128863,0.000125898,0.000124417
1,262144,0.000126548,0.000124706,0.000128778,0.000126449,0.000127568
1,262144,0.000125902,0.000124309,0.000129355,0.000125775,0.000127839
1,262144,0.000126701,0.000123009,0.000133213,0.000126363,0.00012701
1,262144,0.000126273,0.000124374,0.000129727,0.000126095,0.000125765
1,262144,0.00012554,0.000124019,0.000127907,0.000125483,0.000125394
1,262144,0.000126447,0.000124983,0.000128105,0.000126103,0.000128105
1,262144,0.000125773,0.000123473,0.000129277,0.000125716,0.000125802
1,262144,0.000126231,0.000124932,0.000129161,0.000126128,0.00012542
1,262144,0.000125794,0.00012444,0.000128601,0.000125604,0.000125076
1,262144,0.000126376,0.000122943,0.000130929,0.000126015,0.000125511
1,262144,0.000126075,0.000124145,0.000129209,0.000125708,0.000127885
1,262144,0.000125805,0.000123665,0.000128184,0.000125793,0.000125926
1,262144,0.000125595,0.000124219,0.000127969,0.00012542,0.000126641
1,262144,0.000125699,0.000124433,0.000127495,0.000125619,0.000126295
1,262144,0.000125563,0.000124404,0.000128147,0.000125297,0.00012463
1,262144,0.000124828,0.00012282,0.000127663,0.000124505,0.000124596
1,262144,0.000124695,0.000122865,0.000128817,0.000124267,0.000124065
1,262144,0.000122477,0.000120149,0.000125394,0.000122457,0.00012462
1,262144,0.00012161,0.000120028,0.000124478,0.000121302,0.000120028
1,262144,0.00012312,0.000120886,0.000125338,0.000123023,0.000121617
1,262144,0.000124475,0.000123599,0.000126633,0.000124246,0.00012385
1,262144,0.000125791,0.000124048,0.00012756,0.000125697,0.000125364
1,262144,0.000125492,0.000123957,0.000128091,0.000125426,0.000125408
1,262144,0.00012611,0.000123995,0.000131302,0.000126025,0.000126804
1,262144,0.000125732,0.000123818,0.000129963,0.00012539,0.000125513
1,262144,0.000127152,0.000125163,0.000131703,0.000126689,0.000126536
1,262144,0.000125861,0.000124471,0.000128195,0.000125713,0.000125755
1,262144,0.000126389,0.000125105,0.000127796,0.000126187,0.000125707
1,262144,0.000125534,0.000124356,0.000127249,0.000125362,0.000124356
