run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000271765,0.000269694,0.000272957,0.000272205,0.000272957
1,2097152,0.00030728,0.000290793,0.000318656,0.000309836,0.000318656
1,2097152,0.000278566,0.000275102,0.000279781,0.000279691,0.000279776
1,2097152,0.000284206,0.00028177,0.000288063,0.000283497,0.000283696
1,2097152,0.000274117,0.000271518,0.000275525,0.000274712,0.000274853
1,2097152,0.000300978,0.000289861,0.000311545,0.000301253,0.000311545
1,2097152,0.000282444,0.000280721,0.000286662,0.000281197,0.000281223
1,2097152,0.000270417,0.000268812,0.000271927,0.000270464,0.000271251
1,2097152,0.000285079,0.00028115,0.00029039,0.000284388,0.00028115
1,2097152,0.000268397,0.000266512,0.000269253,0.000268911,0.000269253
1,2097152,0.000296494,0.000289914,0.000304776,0.000295643,0.000293941
1,2097152,0.000273479,0.000271004,0.000274794,0.00027406,0.000274365
1,2097152,0.000287439,0.000284633,0.000289864,0.000287629,0.000287007
1,2097152,0.000271839,0.000269248,0.000273335,0.000272387,0.000272499
1,2097152,0.00026855,0.00026595,0.000272777,0.000267737,0.000267981
1,2097152,0.000273262,0.000270252,0.000274628,0.000274085,0.000273776
1,2097152,0.00027116,0.00026921,0.000272355,0.000271537,0.000271564
1,2097152,0.000310011,0.00029122,0.000322157,0.000313334,0.000311012
1,2097152,0.000271747,0.000269131,0.00027321,0.000272324,0.000272155
1,2097152,0.000295752,0.000290838,0.000303156,0.000294506,0.000303156
1,2097152,0.000283694,0.000281678,0.000287788,0.000282654,0.000281678
1,2097152,0.000282111,0.000278357,0.0002846,0.000282744,0.000282131
1,2097152,0.000274803,0.000271786,0.00027611,0.000275659,0.00027611
1,2097152,0.000271915,0.000269548,0.000273215,0.000272449,0.000273215
1,2097152,0.000287159,0.000285076,0.000290835,0.000286363,0.000286358
1,2097152,0.000269637,0.000267655,0.000270755,0.000270069,0.000270238
1,2097152,0.000308678,0.000294123,0.000317575,0.000311508,0.000317575
1,2097152,0.000286056,0.000279419,0.000294717,0.000285044,0.000280935
1,2097152,0.000275622,0.000272621,0.000276963,0.000276452,0.000276563
1,2097152,0.000298458,0.000290659,0.000308252,0.00029746,0.000308252
1,2097152,0.000294267,0.000287114,0.000304016,0.000292969,0.000287114
1,2097152,0.000273205,0.000270656,0.000274865,0.000273649,0.000273966
1,2097152,0.000271745,0.00026928,0.000272929,0.000272386,0.000272695
1,2097152,0.000274679,0.000271493,0.000276465,0.000275378,0.00027552
1,2097152,0.00027398,0.000270986,0.000275149,0.000274893,0.000275149
1,2097152,0.000289277,0.000285151,0.000296949,0.000287503,0.000285264
1,2097152,0.000274349,0.000271594,0.000275752,0.000275024,0.000275105
1,2097152,0.000293577,0.000291013,0.000298503,0.000292396,0.000298503
1,2097152,0.000283776,0.000281393,0.000286948,0.000283382,0.000282968
1,2097152,0.00028054,0.00027728,0.000282771,0.000281054,0.000279892
1,2097152,0.000271904,0.000269752,0.000272982,0.000272442,0.000272502
1,2097152,0.00026978,0.000268056,0.000270584,0.000270239,0.00027022
1,2097152,0.000285782,0.000279369,0.000294449,0.000284656,0.000282404
1,2097152,0.000274278,0.000271661,0.000275685,0.000274883,0.000275162
1,2097152,0.000276055,0.000271648,0.000278512,0.00027703,0.000277103
1,2097152,0.000274254,0.000270974,0.000275662,0.00027519,0.000275662
1,2097152,0.00027964,0.000275649,0.000281427,0.000280743,0.000281427
1,2097152,0.000279258,0.000275513,0.000280688,0.000280416,0.000280407
1,2097152,0.000271915,0.000269406,0.000273145,0.000272554,0.000272791
1,2097152,0.000289941,0.000284317,0.000296342,0.000289552,0.000296342
1,2097152,0.000274522,0.000270619,0.000276264,0.000275602,0.000275535
1,2097152,0.000296883,0.000283899,0.000307838,0.000297897,0.000296315
1,2097152,0.000273329,0.000270859,0.000274597,0.000273931,0.000274106
1,2097152,0.000295289,0.000291101,0.000300041,0.000295007,0.000294896
1,2097152,0.000282265,0.000279432,0.000286615,0.000281506,0.000279432
1,2097152,0.00028006,0.000276638,0.000282326,0.000280638,0.000279813
1,2097152,0.000272493,0.000269791,0.000274508,0.000272836,0.000273262
1,2097152,0.000271132,0.000269239,0.000272145,0.000271572,0.00027186
1,2097152,0.000286827,0.000283167,0.000291886,0.000286128,0.000286692
1,2097152,0.000274329,0.000271706,0.000275449,0.000275081,0.000275449
1,2097152,0.000284097,0.000280384,0.000286121,0.000284941,0.000286121
1,2097152,0.000283574,0.000279759,0.000285144,0.000284696,0.000285144
1,2097152,0.000272974,0.000268649,0.000274797,0.000274225,0.000274658
1,2097152,0.000277524,0.000273873,0.000278898,0.000278662,0.000278898
1,2097152,0.000271662,0.000269224,0.000272509,0.000272457,0.000272509
1,2097152,0.000305675,0.000288834,0.000319201,0.000307332,0.000303506
1,2097152,0.000271502,0.000269242,0.000272602,0.000272083,0.000272602
1,2097152,0.000301396,0.000290134,0.000311418,0.000302017,0.000311418
1,2097152,0.000285067,0.000281721,0.000290602,0.000283973,0.000281721
1,2097152,0.000274076,0.00027086,0.00027566,0.000274892,0.000274974
1,2097152,0.000289771,0.00028412,0.000297249,0.000288857,0.00028412
1,2097152,0.000276292,0.000272922,0.000278113,0.000277066,0.000277076
1,2097152,0.000291909,0.000286975,0.000298186,0.000291237,0.000298186
1,2097152,0.000272002,0.000271241,0.000272369,0.000272199,0.000272108
1,2097152,0.000272459,0.000270178,0.000273546,0.000273056,0.000272983
1,2097152,0.00030189,0.00029048,0.00031078,0.00030315,0.000301272
1,2097152,0.000295614,0.000291466,0.000301922,0.000294533,0.000295372
1,2097152,0.000272979,0.000270266,0.000274583,0.000273533,0.000273806
1,2097152,0.000305714,0.000292276,0.000316194,0.000307192,0.000302722
1,2097152,0.000275033,0.000272178,0.000276136,0.000275908,0.000275863
1,2097152,0.000284543,0.000280632,0.000286508,0.000285516,0.000286004
1,2097152,0.000276993,0.000273556,0.000278315,0.000278051,0.000278206
1,2097152,0.000271048,0.000268868,0.00027236,0.000271482,0.000271982
1,2097152,0.000286815,0.000278866,0.000294388,0.000287002,0.000294388
1,2097152,0.000280353,0.000276994,0.000282977,0.000280721,0.000281091
1,2097152,0.000294414,0.000289882,0.000302586,0.000292595,0.000289882
1,2097152,0.00027462,0.000271914,0.00027579,0.000275388,0.000275493
1,2097152,0.000302347,0.000291483,0.000310556,0.000303674,0.000310556
1,2097152,0.000277306,0.000273391,0.000279481,0.000278177,0.000278062
1,2097152,0.000276456,0.000272642,0.000278046,0.000277569,0.000277906
1,2097152,0.000276603,0.000272591,0.000278394,0.000277714,0.000277776
1,2097152,0.000272178,0.000270195,0.00027317,0.000272674,0.00027317
1,2097152,0.000293237,0.000281893,0.000303718,0.000293668,0.00029165
1,2097152,0.000275644,0.000272668,0.000277223,0.000276343,0.000276194
1,2097152,0.00030105,0.000292053,0.000306899,0.000302623,0.000306899
1,2097152,0.000273568,0.000269851,0.000275061,0.00027468,0.000274612
1,2097152,0.000276408,0.000272537,0.000278229,0.000277434,0.000277899
1,2097152,0.000275097,0.000271709,0.000276711,0.000275984,0.000276258
1,2097152,0.00027172,0.000269505,0.000272478,0.000272448,0.000272478
1,2097152,0.000281863,0.000278398,0.000283567,0.000282743,0.000282002
1,2097152,0.000270337,0.000268834,0.000271167,0.000270673,0.000271167
1,2097152,0.000307508,0.000293522,0.000315741,0.000310385,0.000315741
1,2097152,0.000298528,0.000290464,0.000308766,0.000297441,0.0002921
1,2097152,0.000285257,0.000281689,0.000286829,0.000286255,0.000286173
1,2097152,0.000291565,0.000289725,0.000295539,0.000290499,0.000295539
1,2097152,0.000281226,0.000277054,0.000283407,0.000282222,0.0002826
1,2097152,0.000284882,0.000282607,0.000288523,0.000284199,0.00028405
1,2097152,0.000264977,0.00026402,0.000265769,0.000265059,0.00026402
1,2097152,0.000272682,0.000270269,0.000274517,0.000272971,0.000272628
1,2097152,0.000274844,0.000271587,0.000276382,0.000275703,0.000275713
1,2097152,0.000296741,0.000288498,0.000306775,0.000295846,0.000293842
1,2097152,0.000273126,0.000270512,0.000274598,0.000273696,0.000273812
1,2097152,0.00030397,0.000292564,0.000310205,0.000306555,0.000310205
1,2097152,0.000275997,0.000272307,0.000277262,0.000277209,0.000277207
1,2097152,0.000284354,0.000281113,0.000286958,0.000284673,0.000284792
1,2097152,0.00027448,0.000271997,0.000275869,0.000275027,0.000275322
1,2097152,0.000265368,0.000264259,0.000266838,0.000265187,0.000264259
1,2097152,0.000283783,0.000280056,0.000286094,0.000284491,0.000283883
1,2097152,0.000268834,0.000267292,0.000269931,0.000269056,0.000269023
1,2097152,0.000305704,0.000291471,0.000313144,0.0003091,0.000313144
1,2097152,0.00027815,0.000274746,0.000279462,0.000279196,0.000279335
1,2097152,0.000298886,0.000288954,0.000309304,0.000298644,0.000293992
1,2097152,0.000274901,0.000271989,0.000276501,0.000275557,0.000275656
1,2097152,0.000268293,0.000265639,0.000272494,0.000267519,0.000268016
1,2097152,0.000302581,0.000285144,0.000311853,0.000306664,0.000311853
1,2097152,0.000271407,0.000269267,0.000272307,0.000272027,0.000272043
1,2097152,0.000291442,0.00028371,0.000297476,0.000292291,0.000297476
1,2097152,0.000280354,0.000276376,0.000282625,0.000281209,0.000281083
1,2097152,0.000291547,0.000281006,0.000298877,0.000293152,0.000293731
1,2097152,0.000273915,0.000271365,0.000275354,0.00027447,0.00027484
1,2097152,0.0003071,0.000283931,0.000321615,0.000311426,0.000307508
1,2097152,0.000274848,0.000271915,0.00027614,0.000275669,0.000275683
1,2097152,0.00027253,0.000269458,0.000276256,0.000272203,0.000272341
1,2097152,0.000274598,0.000271386,0.000276177,0.000275415,0.000275334
1,2097152,0.000270142,0.000268364,0.000271249,0.000270478,0.000271249
