run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.5027e-05,4.3459e-05,4.6092e-05,4.5278e-05,4.5494e-05
1,262144,4.5604e-05,4.3687e-05,4.6357e-05,4.6186e-05,4.3687e-05
1,262144,4.17e-05,4.1229e-05,4.1952e-05,4.181e-05,4.1229e-05
1,262144,4.1981e-05,4.1517e-05,4.2182e-05,4.2113e-05,4.2182e-05
1,262144,4.1482e-05,4.0137e-05,4.2227e-05,4.1782e-05,4.1412e-05
1,262144,4.3441e-05,4.1908e-05,4.4306e-05,4.3775e-05,4.4306e-05
1,262144,4.1848e-05,4.0566e-05,4.2512e-05,4.2158e-05,4.2269e-05
1,262144,4.2204e-05,4.0838e-05,4.302e-05,4.2479e-05,4.1977e-05
1,262144,4.1578e-05,4.0375e-05,4.2174e-05,4.1881e-05,4.1719e-05
1,262144,4.0754e-05,4.005e-05,4.1392e-05,4.0787e-05,4.1392e-05
1,262144,4.1519e-05,4.1051e-05,4.1848e-05,4.1589e-05,4.1051e-05
1,262144,4.3455e-05,4.185e-05,4.4437e-05,4.3766e-05,4.185e-05
1,262144,4.2743e-05,4.1213e-05,4.3591e-05,4.3085e-05,4.2996e-05
1,262144,4.157e-05,4.0241e-05,4.2403e-05,4.1818e-05,4.2035e-05
1,262144,4.0649e-05,3.9678e-05,4.1617e-05,4.065e-05,4.099e-05
1,262144,4.1883e-05,4.057e-05,4.2833e-05,4.2064e-05,4.1731e-05
1,262144,4.9573e-05,4.6239e-05,5.1154e-05,5.045e-05,4.9794e-05
1,262144,4.2974e-05,4.1551e-05,4.3949e-05,4.3198e-05,4.3769e-05
1,262144,4.1469e-05,4.0175e-05,4.2055e-05,4.1822e-05,4.184e-05
1,262144,4.1001e-05,3.9662e-05,4.1826e-05,4.1259e-05,4.1334e-05
1,262144,4.1898e-05,4.0505e-05,4.2766e-05,4.2161e-05,4.1872e-05
1,262144,4.1754e-05,4.0345e-05,4.2414e-05,4.2128e-05,4.2414e-05
1,262144,4.1492e-05,4.0045e-05,4.2385e-05,4.1768e-05,4.1913e-05
1,262144,6.7297e-05,6.5533e-05,6.8186e-05,6.7735e-05,6.8186e-05
1,262144,4.0736e-05,4.0105e-05,4.1064e-05,4.0888e-05,4.0932e-05
