run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000268262,0.000254921,0.000295382,0.000265848,0.000269057
1,512,0.0002659,0.000252599,0.00027994,0.000266204,0.000270555
1,512,0.000248251,0.0002376,0.000259438,0.000248399,0.000251996
1,512,0.000247299,0.000236807,0.000256539,0.000248499,0.000245344
1,512,0.000248453,0.000235347,0.00025909,0.000249474,0.00025109
1,512,0.000255609,0.000206677,0.000287317,0.000254054,0.000276246
1,512,0.000248869,0.000239033,0.000256207,0.000250098,0.000252226
1,512,0.00025011,0.000233683,0.000286738,0.000248978,0.000252163
1,512,0.000297132,0.00020363,0.00033091,0.000306899,0.000302799
1,512,0.000263328,0.000239037,0.000568247,0.000250733,0.000254246
1,512,0.000248452,0.000238068,0.000259815,0.000248956,0.000253107
1,512,0.000400207,0.000137003,0.000473495,0.000408693,0.000468853
1,512,0.000248575,0.00023751,0.000256619,0.000249715,0.000241912
1,512,0.000247962,0.000234456,0.00026049,0.000248524,0.000250105
1,512,0.000247387,0.000233192,0.000255431,0.000248302,0.00025423
1,512,0.000247705,0.000233367,0.000257263,0.000247791,0.000252245
1,512,0.000247519,0.000233344,0.000255481,0.00024782,0.000251212
1,512,0.000247644,0.000238158,0.000257727,0.000248114,0.000251314
1,512,0.000247943,0.000235875,0.000255531,0.000249794,0.000249427
1,512,0.000248025,0.000235332,0.000256655,0.000249009,0.000251056
1,512,0.000248435,0.000236142,0.000259922,0.000249605,0.000248089
1,512,0.000248886,0.000234482,0.000263598,0.000249534,0.000260142
1,512,0.0002478,0.000233174,0.000256771,0.000247874,0.000246117
1,512,0.000248578,0.000237607,0.00026588,0.000249321,0.000250749
1,512,0.000258516,0.000237841,0.000315568,0.000252404,0.000254055
1,512,0.000360299,0.000217749,0.000467826,0.000369231,0.000284842
1,512,0.000249282,0.0002359,0.000269063,0.000249523,0.00025178
1,512,0.000333849,0.000211297,0.000381291,0.000348528,0.0003724
1,512,0.000246768,0.000238415,0.000254667,0.00024796,0.000238849
1,512,0.000247646,0.000236378,0.000260242,0.00024823,0.000256551
1,512,0.000245915,0.000234103,0.000257723,0.000246189,0.000243612
1,512,0.000248099,0.000234293,0.000263691,0.000247837,0.000256546
1,512,0.000248059,0.00023725,0.000261305,0.000248369,0.000244939
1,512,0.000246954,0.000237367,0.000258631,0.000246821,0.000242448
1,512,0.000247276,0.000238571,0.000259653,0.000247411,0.000242073
1,512,0.000247285,0.000236764,0.000259448,0.000247997,0.000243806
1,512,0.000247374,0.000236141,0.000258142,0.000247654,0.000241755
1,512,0.000246662,0.000237827,0.000257292,0.000247321,0.000247064
1,512,0.000247368,0.000236404,0.000259079,0.000247465,0.000242932
1,512,0.000248445,0.000228176,0.00026574,0.000249631,0.000241908
1,512,0.000349833,0.00023746,0.000538028,0.000256608,0.000242814
1,512,0.000248058,0.000236405,0.000274219,0.000246926,0.000240249
1,512,0.000273422,0.000212608,0.000312262,0.000274036,0.000293599
1,512,0.000308764,0.000217106,0.000346782,0.000323803,0.000335009
1,512,0.00024701,0.000238831,0.000254098,0.000247903,0.000244102
1,512,0.00024792,0.000238356,0.000258594,0.000249043,0.000249322
1,512,0.000251925,0.000211355,0.00028107,0.000250337,0.000279189
1,512,0.000247645,0.000237119,0.000259116,0.000248067,0.000241317
1,512,0.000247843,0.000238611,0.000264664,0.000247896,0.00024891
1,512,0.000246686,0.000236581,0.000257597,0.000247581,0.000245073
1,512,0.000257179,0.000180438,0.000317058,0.000248676,0.000247524
1,512,0.000247533,0.000234415,0.000265416,0.000248164,0.000241851
1,512,0.000248289,0.000234129,0.000260655,0.000248318,0.000251287
1,512,0.000247124,0.000236446,0.000259142,0.000246668,0.000245942
1,512,0.00024724,0.00023453,0.000257827,0.000247905,0.000247566
1,512,0.000246477,0.000233676,0.000257184,0.000245884,0.00025109
1,512,0.000247521,0.000238724,0.000258732,0.000248034,0.00024807
1,512,0.000247939,0.000236588,0.000257176,0.000248634,0.000251983
1,512,0.000247268,0.000236708,0.000256864,0.000248017,0.000250738
1,512,0.000247313,0.00023774,0.000256922,0.000248389,0.000250748
1,512,0.000247697,0.000232098,0.00026053,0.000248155,0.000247204
1,512,0.000419592,0.000191983,0.00057403,0.000465156,0.000339756
1,512,0.000276205,0.000235901,0.000464231,0.000250545,0.000254652
1,512,0.000248002,0.000236688,0.000260979,0.000250378,0.000251937
1,512,0.000248483,0.000235344,0.000257982,0.000248533,0.000254682
1,512,0.000247828,0.000236047,0.000257839,0.000249755,0.000249927
1,512,0.000248133,0.00023672,0.000256736,0.000249406,0.000252664
1,512,0.000247448,0.000234721,0.000255746,0.00024849,0.00024674
1,512,0.000247744,0.000235625,0.000258127,0.000248436,0.000255295
1,512,0.000247431,0.000235479,0.000255302,0.000248747,0.00024457
1,512,0.000247959,0.000236221,0.000256141,0.000248963,0.000255086
1,512,0.000246935,0.000234971,0.000254648,0.000248027,0.000248843
1,512,0.000247505,0.000237346,0.000256349,0.00024869,0.000252997
1,512,0.000246455,0.000229931,0.000256781,0.000247276,0.000248489
1,512,0.000247561,0.000234862,0.000258177,0.000248294,0.000253187
1,512,0.000246687,0.000232925,0.000254227,0.000248111,0.000245014
1,512,0.000247703,0.000234433,0.000260213,0.000248795,0.000248486
1,512,0.000349364,0.000217442,0.000417164,0.00038137,0.000258388
1,512,0.000247626,0.000235014,0.000259614,0.000247982,0.000247458
1,512,0.000290676,0.000226228,0.000355421,0.000291562,0.000236786
1,512,0.000248438,0.000238344,0.000266132,0.000247957,0.000238936
1,512,0.000251944,0.000204084,0.000294535,0.000250444,0.000253557
1,512,0.000247967,0.000236724,0.000258491,0.000248853,0.000244426
1,512,0.000458856,0.000119621,0.000538583,0.000473671,0.000518565
1,512,0.000247854,0.000235862,0.000255603,0.000249186,0.000250631
1,512,0.000247838,0.000238666,0.000255521,0.000249517,0.000250308
1,512,0.000248342,0.000234671,0.000256699,0.000249734,0.000252405
1,512,0.000247025,0.000238326,0.000254087,0.000248015,0.000250225
1,512,0.000248013,0.000236339,0.000256871,0.000248638,0.000251981
1,512,0.000247788,0.000236775,0.000255492,0.000249644,0.000250191
1,512,0.000248985,0.000236819,0.000257436,0.000249804,0.000255686
1,512,0.000247227,0.000237936,0.000255116,0.000248516,0.000250368
1,512,0.000248363,0.000237973,0.000255626,0.000249401,0.000253464
1,512,0.000247211,0.000235875,0.000256521,0.000248335,0.000251424
1,512,0.000247844,0.000235818,0.000255368,0.000248336,0.000250935
1,512,0.000249701,0.000232179,0.000269606,0.000250266,0.000252148
1,512,0.000247817,0.000237496,0.000256085,0.000248841,0.000247235
1,512,0.000290783,0.000237491,0.000376362,0.000287741,0.000241286
1,512,0.000256079,0.00021543,0.000289924,0.000254324,0.000223687
1,512,0.000249834,0.000239841,0.000269346,0.000249377,0.000243321
1,512,0.000255372,0.000217255,0.000280792,0.000254914,0.000272986
1,512,0.000248039,0.000233454,0.000255993,0.000248922,0.000242069
1,512,0.000331918,0.000154712,0.000399621,0.000336193,0.000387345
1,512,0.000248887,0.000237746,0.000261002,0.000249576,0.00024641
1,512,0.000248454,0.000237358,0.000259512,0.000249011,0.000245328
1,512,0.000248727,0.000233706,0.000258216,0.000249667,0.000249701
1,512,0.00024905,0.000237191,0.000258739,0.000249284,0.000251947
1,512,0.000249475,0.000237536,0.00025946,0.000250277,0.000246838
1,512,0.000249128,0.000239756,0.000258512,0.000249865,0.000249949
1,512,0.000281181,0.000132152,0.000371654,0.000269663,0.000371654
1,512,0.000248528,0.000236933,0.000256835,0.000249819,0.000244053
1,512,0.000249858,0.000235899,0.000262224,0.000250071,0.000258415
1,512,0.000248427,0.000236306,0.000256636,0.000249702,0.000242349
1,512,0.000249867,0.000235981,0.000262313,0.000251087,0.000257315
1,512,0.000248496,0.000238858,0.00025636,0.000249519,0.000241864
1,512,0.000265061,0.000235179,0.000333091,0.000253675,0.000257777
1,512,0.000333843,0.000184885,0.000403274,0.000353387,0.000288528
1,512,0.00024953,0.000238259,0.000258247,0.00025118,0.000254281
1,512,0.000248645,0.000237121,0.000255602,0.000249111,0.000242761
1,512,0.00024922,0.000239611,0.000257987,0.000250424,0.000256858
1,512,0.000247743,0.000233515,0.00025619,0.000248504,0.00024551
1,512,0.000248325,0.000235846,0.000258381,0.000249125,0.000258078
1,512,0.0002486,0.000238801,0.00025785,0.000249007,0.000243857
1,512,0.000249444,0.000239565,0.000257586,0.000250667,0.00025441
1,512,0.000248826,0.000234402,0.000256708,0.000249482,0.00024421
1,512,0.000249403,0.000237188,0.000258556,0.000250314,0.000258556
1,512,0.000248342,0.00023893,0.000255776,0.000249086,0.000242587
1,512,0.000249213,0.000236584,0.000258047,0.00025028,0.000257248
1,512,0.000248909,0.000235834,0.000257605,0.000250244,0.000241343
1,512,0.000249328,0.000236593,0.000258466,0.000249945,0.000258466
1,512,0.000247544,0.00023809,0.000255061,0.000248563,0.000241627
1,512,0.000248898,0.000236379,0.000258549,0.000249444,0.000258549
1,512,0.000377773,0.000130222,0.00044602,0.000384811,0.000435286
1,512,0.000248864,0.000235946,0.000256642,0.000250521,0.000253695
1,512,0.000268269,0.000228666,0.000313684,0.000265905,0.000266417
1,512,0.000249566,0.00023883,0.000260787,0.000250318,0.000252727
1,512,0.000337513,0.000214939,0.000388356,0.000367905,0.000245967
1,512,0.000248721,0.000239386,0.000261507,0.000247959,0.000240047
1,512,0.000275774,0.000164948,0.000331183,0.000274456,0.000322925
1,512,0.0002489,0.000234717,0.000256596,0.000250376,0.000247394
1,512,0.000247743,0.000236364,0.000256953,0.000249124,0.000251191
1,512,0.000247549,0.000235961,0.000255337,0.000248326,0.000247895
