run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000691807,0.000595816,0.000834483,0.000680733,0.000612062
1,2097152,0.000712822,0.000587189,0.000876483,0.000724063,0.000600447
1,2097152,0.000609712,0.000589067,0.000626215,0.000610505,0.000605205
1,2097152,0.000615554,0.000586821,0.000644145,0.000614411,0.000586821
1,2097152,0.000614265,0.000592541,0.00063978,0.000612785,0.000621573
1,2097152,0.000613471,0.000589627,0.000639031,0.000614402,0.000614643
1,2097152,0.000612988,0.000594365,0.000629887,0.000612281,0.000615904
1,2097152,0.000628791,0.000599698,0.000667582,0.00062468,0.000662444
1,2097152,0.000688106,0.000568684,0.000740816,0.000704584,0.000575821
1,2097152,0.000743671,0.000469018,0.000810063,0.000756578,0.000800819
1,2097152,0.000610431,0.000590389,0.000626881,0.00061021,0.000612625
1,2097152,0.00061305,0.000592263,0.000635546,0.00061204,0.000597519
1,2097152,0.000605685,0.000589886,0.000620267,0.000606765,0.00061143
1,2097152,0.000608191,0.000589454,0.000628978,0.000607567,0.000594032
1,2097152,0.000626521,0.00058708,0.000748781,0.000608132,0.000606007
1,2097152,0.000607573,0.000587934,0.000634384,0.000606375,0.000597689
1,2097152,0.000621185,0.000592417,0.000649282,0.00062049,0.000634675
1,2097152,0.000624497,0.000572189,0.000662605,0.000623977,0.000611857
1,2097152,0.000605327,0.000591391,0.000623135,0.000605154,0.000593903
1,2097152,0.000604871,0.000588688,0.000614437,0.0006044,0.000589116
1,2097152,0.00060634,0.000590671,0.000635176,0.000606548,0.000596607
1,2097152,0.000610535,0.000587088,0.000643142,0.000607723,0.000634173
1,2097152,0.00061072,0.000597814,0.000636968,0.000609114,0.000611333
1,2097152,0.000659682,0.000565632,0.000738754,0.000670506,0.000605746
1,2097152,0.000653419,0.000560145,0.00070607,0.000656688,0.00070607
1,2097152,0.000609644,0.000595903,0.000629972,0.000608809,0.000626102
1,2097152,0.000604723,0.00058337,0.000618744,0.000605813,0.000598142
1,2097152,0.000609426,0.000593341,0.000625791,0.000609455,0.000617631
1,2097152,0.000609479,0.000591889,0.000635656,0.000608293,0.000598695
1,2097152,0.000604224,0.000587348,0.000623393,0.000604727,0.000616665
1,2097152,0.000632151,0.000592146,0.000724217,0.000613506,0.000592146
1,2097152,0.000602929,0.00058868,0.000618183,0.000603223,0.000607295
1,2097152,0.000666267,0.000584943,0.000751498,0.000662481,0.000595641
1,2097152,0.000615856,0.000543638,0.00065828,0.000617187,0.000650268
1,2097152,0.000604634,0.000583464,0.000624013,0.000605566,0.000603125
1,2097152,0.000615488,0.000544939,0.000667419,0.000608801,0.000653697
1,2097152,0.000605478,0.00058338,0.000633349,0.000604361,0.000601205
1,2097152,0.000610802,0.000593271,0.000636016,0.000609384,0.000610087
1,2097152,0.000605421,0.000588588,0.000627096,0.0006047,0.000601396
1,2097152,0.000608401,0.000595338,0.000629059,0.000607682,0.000604264
1,2097152,0.000604354,0.000590164,0.000617688,0.000604469,0.000593241
1,2097152,0.000605796,0.000588042,0.000622725,0.0006056,0.000593794
1,2097152,0.000602028,0.000588454,0.000615199,0.000602233,0.000592301
1,2097152,0.000605288,0.000587132,0.000621236,0.000605746,0.000595385
1,2097152,0.000610402,0.000597092,0.000636041,0.000609033,0.000614938
1,2097152,0.000606822,0.000593189,0.000623557,0.000607359,0.000608035
1,2097152,0.000611407,0.000592069,0.000639658,0.00060954,0.000606548
1,2097152,0.000605622,0.000585921,0.000619591,0.000606441,0.000609644
1,2097152,0.000605435,0.00059178,0.000623102,0.000605772,0.000598022
1,2097152,0.000682537,0.000446246,0.000810739,0.000664531,0.000446246
1,2097152,0.000628698,0.000591069,0.00068557,0.000625433,0.000622753
1,2097152,0.000608105,0.000592605,0.000623369,0.000607697,0.000605357
1,2097152,0.000607197,0.000590923,0.000629506,0.000606139,0.000600654
1,2097152,0.000609478,0.000595347,0.000630824,0.000608199,0.000598128
1,2097152,0.000608733,0.000592099,0.000635677,0.000607565,0.000629231
1,2097152,0.000603389,0.000585267,0.000617616,0.000603362,0.000601757
1,2097152,0.00067975,0.000580752,0.000821437,0.000698715,0.000595334
1,2097152,0.000610063,0.00057195,0.000639464,0.000609889,0.00057195
1,2097152,0.0006113,0.000594739,0.000633083,0.000610362,0.000601201
1,2097152,0.000737657,0.00047004,0.000820347,0.000742505,0.00080905
1,2097152,0.000611039,0.000583068,0.000637018,0.000608539,0.000598078
1,2097152,0.000609323,0.000590299,0.000635764,0.000607603,0.000603414
1,2097152,0.000603701,0.0005836,0.00062908,0.000603424,0.000595444
1,2097152,0.000605147,0.000580277,0.000624184,0.000605596,0.000607049
1,2097152,0.000605655,0.000588544,0.00062449,0.000605517,0.000616401
1,2097152,0.000605434,0.00058561,0.000630723,0.000604712,0.000598621
1,2097152,0.000615062,0.000566468,0.000655585,0.000614108,0.000627579
1,2097152,0.000709297,0.000521618,0.000763415,0.000719159,0.000749703
1,2097152,0.0006124,0.000598207,0.000633693,0.000611038,0.000604217
1,2097152,0.000602039,0.00058606,0.000618685,0.000602783,0.000595224
1,2097152,0.000601791,0.000584846,0.000623733,0.000602065,0.000604866
1,2097152,0.000602415,0.000584425,0.000612534,0.000603594,0.000593473
1,2097152,0.000645933,0.000568963,0.000708101,0.000645383,0.000687238
1,2097152,0.000688112,0.000563379,0.000763799,0.000739568,0.000592836
1,2097152,0.000603606,0.000586842,0.000620506,0.000603698,0.000602147
1,2097152,0.000605127,0.000590954,0.000628428,0.00060458,0.000593422
1,2097152,0.000601914,0.000583893,0.000613792,0.000603878,0.000605477
1,2097152,0.000606935,0.000589603,0.000621947,0.000606385,0.000605359
1,2097152,0.000602526,0.000584643,0.000618334,0.000603487,0.000592562
1,2097152,0.000604442,0.000589973,0.000630578,0.000603492,0.000595915
1,2097152,0.000599655,0.000585908,0.000613386,0.000600125,0.000601468
