run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002173422,0.002044296,0.00228126,0.002203498,0.002270375
1,16777216,0.002034503,0.001997758,0.002088414,0.002026827,0.00206595
1,16777216,0.002045857,0.00200681,0.002116761,0.002034849,0.0021103
1,16777216,0.002033442,0.002008077,0.002083459,0.002026753,0.002018136
1,16777216,0.002067486,0.001995306,0.002137795,0.002061384,0.002122673
1,16777216,0.002122601,0.002003933,0.002234447,0.002139542,0.002220097
1,16777216,0.002107983,0.001997953,0.002204422,0.002132324,0.002123794
1,16777216,0.002142067,0.001989079,0.002380076,0.002025612,0.002370652
1,16777216,0.002173891,0.002062978,0.002245726,0.002184864,0.002222306
1,16777216,0.002025024,0.001985233,0.002083801,0.002016417,0.002083801
1,16777216,0.002132137,0.002004492,0.002303529,0.002058921,0.002279463
1,16777216,0.002040956,0.002009486,0.002087298,0.0020303,0.002050057
1,16777216,0.002040596,0.001999888,0.002116367,0.002028731,0.002100816
1,16777216,0.002067782,0.002002734,0.002147328,0.00206285,0.002105582
1,16777216,0.002007381,0.001976608,0.002046782,0.00200494,0.002046124
1,16777216,0.002106494,0.002012266,0.002191056,0.002119303,0.002165473
1,16777216,0.002013013,0.001979335,0.00204498,0.002011497,0.002013418
1,16777216,0.00203206,0.001993315,0.002088324,0.002025998,0.002083348
1,16777216,0.002248426,0.002048188,0.002376937,0.002295823,0.002352746
1,16777216,0.002052225,0.001973071,0.002089973,0.002057369,0.002059741
1,16777216,0.002045322,0.00198096,0.002199441,0.002016065,0.002177748
1,16777216,0.002023546,0.001971153,0.002096726,0.002019931,0.002096726
1,16777216,0.002046471,0.001976541,0.00215873,0.00201564,0.002145955
1,16777216,0.002169706,0.002094365,0.002237717,0.002176142,0.002207428
1,16777216,0.002056899,0.001990945,0.00212281,0.002057344,0.00212281
1,16777216,0.002259266,0.002012807,0.002436855,0.002265437,0.002413427
1,16777216,0.002018173,0.001981649,0.002064989,0.002016403,0.002064989
1,16777216,0.002043837,0.002009915,0.002210144,0.002037942,0.002041938
1,16777216,0.002068043,0.002024899,0.002135612,0.002069339,0.002058779
1,16777216,0.002053101,0.002030759,0.002097775,0.00204813,0.002071661
1,16777216,0.002093138,0.002017026,0.002171453,0.002097888,0.002156957
1,16777216,0.002037802,0.002004282,0.002087496,0.002036489,0.002087496
1,16777216,0.002275551,0.002002086,0.002339469,0.002279941,0.002333607
1,16777216,0.002216548,0.002082856,0.002297119,0.002239888,0.002272121
1,16777216,0.002043107,0.00198984,0.002085267,0.002045053,0.002085267
1,16777216,0.002083975,0.002004855,0.002355233,0.002028097,0.002337459
1,16777216,0.002034193,0.002000492,0.002078065,0.00203289,0.002078065
1,16777216,0.0020397,0.00199744,0.002074082,0.002041704,0.002051585
1,16777216,0.002270628,0.002153358,0.002355295,0.002289044,0.002332622
1,16777216,0.002035468,0.00199722,0.002071129,0.002040275,0.002071129
1,16777216,0.002016397,0.00197498,0.002074762,0.002017293,0.002034315
1,16777216,0.002148812,0.001983106,0.00228588,0.00214834,0.002058346
1,16777216,0.002035397,0.001995976,0.002129482,0.002033877,0.002119963
1,16777216,0.002221474,0.002116308,0.002278438,0.002243356,0.002256917
1,16777216,0.002032402,0.001998357,0.002080752,0.002032793,0.002051807
1,16777216,0.002032125,0.001997178,0.002072533,0.002033632,0.002069313
1,16777216,0.002241993,0.002156431,0.002319693,0.002248355,0.002276539
1,16777216,0.002035599,0.002005001,0.002088454,0.002028731,0.002088454
1,16777216,0.002091677,0.001993183,0.002279648,0.002032657,0.002249344
1,16777216,0.002034258,0.002000321,0.002099558,0.002023027,0.002094658
1,16777216,0.002075348,0.002001068,0.002297958,0.00205272,0.002103935
1,16777216,0.002096573,0.002016851,0.00218256,0.002097972,0.002160502
1,16777216,0.002035391,0.00199359,0.002087277,0.002034268,0.002086066
1,16777216,0.002137896,0.002019658,0.002232479,0.002152843,0.002188528
1,16777216,0.002031458,0.002003266,0.002059733,0.002031177,0.002057728
1,16777216,0.002150223,0.002010821,0.002282734,0.002198106,0.002271785
