run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.7667e-05,4.74e-05,4.7947e-05,4.7679e-05,4.7513e-05
1,262144,4.9802e-05,4.6375e-05,5.3834e-05,4.8663e-05,4.7537e-05
1,262144,4.848e-05,4.603e-05,4.9507e-05,4.8886e-05,4.8901e-05
1,262144,4.7446e-05,4.6621e-05,4.7743e-05,4.7627e-05,4.7651e-05
1,262144,4.7442e-05,4.711e-05,4.7588e-05,4.7454e-05,4.757e-05
1,262144,4.9855e-05,4.7005e-05,5.1151e-05,5.0946e-05,5.0882e-05
1,262144,4.7793e-05,4.74e-05,4.8608e-05,4.7754e-05,4.7569e-05
1,262144,4.8844e-05,4.7715e-05,5.1812e-05,4.8005e-05,4.7795e-05
1,262144,6.1737e-05,5.6833e-05,6.3801e-05,6.1897e-05,6.3608e-05
1,262144,4.899e-05,4.804e-05,5.1064e-05,4.8858e-05,5.1064e-05
1,262144,4.9834e-05,4.6537e-05,5.0913e-05,5.0277e-05,4.6537e-05
1,262144,4.7778e-05,4.7601e-05,4.8143e-05,4.7745e-05,4.7738e-05
1,262144,4.7806e-05,4.6913e-05,4.8119e-05,4.7949e-05,4.8119e-05
1,262144,4.8728e-05,4.8235e-05,4.9082e-05,4.8819e-05,4.8751e-05
1,262144,4.9107e-05,4.7584e-05,4.9748e-05,4.9337e-05,4.9748e-05
1,262144,4.8744e-05,4.8371e-05,4.8986e-05,4.8821e-05,4.8586e-05
1,262144,4.7981e-05,4.7693e-05,4.8355e-05,4.7945e-05,4.7912e-05
1,262144,4.8302e-05,4.7788e-05,4.907e-05,4.8305e-05,4.907e-05
1,262144,4.7816e-05,4.7689e-05,4.8077e-05,4.7773e-05,4.7689e-05
1,262144,4.7754e-05,4.7385e-05,4.8468e-05,4.7565e-05,4.7411e-05
1,262144,4.8764e-05,4.8216e-05,4.9101e-05,4.8833e-05,4.9101e-05
1,262144,4.865e-05,4.7999e-05,4.975e-05,4.8603e-05,4.8073e-05
1,262144,4.8618e-05,4.8208e-05,4.8977e-05,4.8682e-05,4.8639e-05
1,262144,4.8148e-05,4.7814e-05,4.8422e-05,4.8139e-05,4.8422e-05
1,262144,4.8218e-05,4.7228e-05,4.8702e-05,4.842e-05,4.7933e-05
1,262144,4.8182e-05,4.6776e-05,4.8983e-05,4.821e-05,4.8983e-05
1,262144,4.7955e-05,4.7735e-05,4.8522e-05,4.7922e-05,4.7973e-05
1,262144,4.7929e-05,4.7622e-05,4.8349e-05,4.7751e-05,4.8255e-05
1,262144,4.7723e-05,4.7293e-05,4.8078e-05,4.7649e-05,4.8008e-05
1,262144,4.8891e-05,4.7587e-05,4.9898e-05,4.8839e-05,4.7587e-05
1,262144,4.8852e-05,4.8405e-05,4.9449e-05,4.8704e-05,4.8597e-05
1,262144,4.8719e-05,4.7943e-05,4.964e-05,4.8677e-05,4.9002e-05
1,262144,4.9087e-05,4.869e-05,4.9401e-05,4.9106e-05,4.9315e-05
1,262144,4.8809e-05,4.7698e-05,4.967e-05,4.8938e-05,4.9086e-05
1,262144,4.8063e-05,4.7375e-05,4.8815e-05,4.7899e-05,4.8671e-05
1,262144,4.789e-05,4.7596e-05,4.8307e-05,4.7911e-05,4.8307e-05
1,262144,4.9508e-05,4.8769e-05,5.0508e-05,4.937e-05,5.023e-05
1,262144,4.8235e-05,4.7639e-05,4.884e-05,4.8143e-05,4.8259e-05
1,262144,4.9065e-05,4.8102e-05,5.0044e-05,4.9067e-05,4.8493e-05
1,262144,4.9224e-05,4.8012e-05,5.053e-05,4.9395e-05,5.0211e-05
1,262144,4.7694e-05,4.7288e-05,4.804e-05,4.7694e-05,4.7698e-05
1,262144,4.8699e-05,4.8171e-05,4.8977e-05,4.8811e-05,4.8887e-05
1,262144,4.8805e-05,4.7843e-05,4.9294e-05,4.9005e-05,4.7843e-05
1,262144,4.8753e-05,4.7868e-05,4.9311e-05,4.877e-05,4.9281e-05
1,262144,4.8059e-05,4.7796e-05,4.863e-05,4.7971e-05,4.8215e-05
1,262144,4.8161e-05,4.7762e-05,4.8553e-05,4.8283e-05,4.8397e-05
1,262144,4.8615e-05,4.8305e-05,4.9061e-05,4.8563e-05,4.8919e-05
1,262144,4.8665e-05,4.7893e-05,4.9135e-05,4.8714e-05,4.7893e-05
1,262144,5.0139e-05,4.8218e-05,5.1368e-05,5.0891e-05,4.8394e-05
1,262144,4.8256e-05,4.7757e-05,4.882e-05,4.8289e-05,4.882e-05
1,262144,4.814e-05,4.7274e-05,4.8572e-05,4.8366e-05,4.8506e-05
1,262144,4.8812e-05,4.833e-05,4.9312e-05,4.8854e-05,4.8346e-05
1,262144,4.9029e-05,4.8474e-05,4.9427e-05,4.9111e-05,4.9139e-05
1,262144,4.8815e-05,4.7646e-05,4.9768e-05,4.9057e-05,4.9445e-05
1,262144,4.8181e-05,4.8038e-05,4.8366e-05,4.8159e-05,4.82e-05
1,262144,4.9116e-05,4.8128e-05,4.9891e-05,4.9183e-05,4.9056e-05
1,262144,4.8663e-05,4.8026e-05,4.9247e-05,4.8617e-05,4.8596e-05
1,262144,4.8345e-05,4.7839e-05,4.875e-05,4.8427e-05,4.8345e-05
1,262144,4.8534e-05,4.7709e-05,4.9426e-05,4.8473e-05,4.9426e-05
1,262144,4.9476e-05,4.8391e-05,5.008e-05,4.9499e-05,4.8391e-05
