run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,9.164e-06,8.343e-06,1.015e-05,9.111e-06,9.089e-06
1,8,9.262e-06,9.056e-06,9.65e-06,9.182e-06,9.65e-06
1,8,9.06e-06,8.781e-06,9.429e-06,9.008e-06,9.184e-06
1,8,9.422e-06,8.454e-06,1.0131e-05,9.424e-06,9.329e-06
1,8,9.09e-06,8.595e-06,9.422e-06,9.128e-06,8.951e-06
1,8,9.202e-06,8.934e-06,9.655e-06,9.123e-06,9.096e-06
1,8,9.064e-06,8.88e-06,9.328e-06,9.062e-06,9.099e-06
1,8,9.262e-06,8.53e-06,1.0185e-05,9.193e-06,9.235e-06
1,8,9.074e-06,8.929e-06,9.176e-06,9.092e-06,8.978e-06
1,8,9.166e-06,8.784e-06,9.403e-06,9.188e-06,9.398e-06
1,8,9.17e-06,8.879e-06,9.49e-06,9.128e-06,9.49e-06
1,8,9.248e-06,8.042e-06,1.0667e-05,8.959e-06,9.035e-06
1,8,9.13e-06,8.691e-06,9.496e-06,9.138e-06,9.206e-06
1,8,9.086e-06,8.723e-06,9.406e-06,9.078e-06,9.406e-06
1,8,9.043e-06,8.663e-06,9.391e-06,9.081e-06,9.08e-06
1,8,9.147e-06,8.659e-06,9.656e-06,9.107e-06,9.155e-06
1,8,9.09e-06,8.006e-06,1.0105e-05,9.116e-06,1.0105e-05
1,8,9.163e-06,8.652e-06,9.445e-06,9.223e-06,9.412e-06
1,8,9.03e-06,8.846e-06,9.235e-06,9.033e-06,9.171e-06
1,8,9.111e-06,8.776e-06,9.613e-06,9.137e-06,9.269e-06
1,8,9.098e-06,8.682e-06,9.559e-06,9.039e-06,9.148e-06
1,8,9.125e-06,8.503e-06,9.726e-06,9.101e-06,9.06e-06
1,8,9.111e-06,8.902e-06,9.363e-06,9.118e-06,9.363e-06
1,8,9.106e-06,8.896e-06,9.206e-06,9.131e-06,8.896e-06
1,8,9.436e-06,8.415e-06,1.0995e-05,9.257e-06,9.629e-06
1,8,9.099e-06,7.903e-06,1.0212e-05,9.158e-06,9.375e-06
1,8,9.15e-06,8.883e-06,9.499e-06,9.137e-06,9.177e-06
1,8,9.159e-06,8.979e-06,9.423e-06,9.109e-06,9.04e-06
1,8,9.316e-06,8.744e-06,1.0117e-05,9.272e-06,9.401e-06
1,8,9.166e-06,9.036e-06,9.44e-06,9.128e-06,9.083e-06
1,8,9.46e-06,8.99e-06,1.0964e-05,9.146e-06,1.0964e-05
1,8,9.292e-06,8.396e-06,1.0016e-05,9.305e-06,1.0016e-05
1,8,9.411e-06,8.786e-06,9.972e-06,9.453e-06,9.492e-06
1,8,9.479e-06,9.09e-06,9.829e-06,9.486e-06,9.799e-06
1,8,9.272e-06,9.079e-06,9.552e-06,9.187e-06,9.079e-06
1,8,9.169e-06,8.893e-06,9.629e-06,9.15e-06,8.936e-06
1,8,9.11e-06,8.746e-06,9.388e-06,9.17e-06,9.144e-06
1,8,9.311e-06,7.955e-06,1.0532e-05,9.278e-06,1.0227e-05
1,8,9.178e-06,8.565e-06,9.63e-06,9.201e-06,9.407e-06
1,8,9.105e-06,9.023e-06,9.179e-06,9.113e-06,9.058e-06
1,8,9.213e-06,8.98e-06,9.615e-06,9.169e-06,9.146e-06
1,8,9.234e-06,8.931e-06,9.614e-06,9.236e-06,9.539e-06
