run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.8887e-05,1.7552e-05,2.0537e-05,1.8418e-05,2.0337e-05
1,32768,1.9104e-05,1.6687e-05,2.122e-05,1.9614e-05,1.9614e-05
1,32768,1.9323e-05,1.6644e-05,2.252e-05,1.8765e-05,1.8765e-05
1,32768,1.8669e-05,1.6322e-05,2.227e-05,1.7598e-05,1.7598e-05
1,32768,1.8822e-05,1.6738e-05,2.2146e-05,1.8243e-05,1.7939e-05
1,32768,1.8706e-05,1.7122e-05,2.1087e-05,1.793e-05,1.7122e-05
1,32768,1.8988e-05,1.7147e-05,2.0594e-05,1.8609e-05,1.8609e-05
1,32768,1.8801e-05,1.6278e-05,2.0753e-05,1.8389e-05,1.8293e-05
1,32768,1.8913e-05,1.7176e-05,2.1535e-05,1.8217e-05,1.7176e-05
1,32768,1.8762e-05,1.6876e-05,2.0425e-05,1.9041e-05,1.7364e-05
1,32768,1.8549e-05,1.7005e-05,2.0241e-05,1.8233e-05,1.7005e-05
1,32768,2.3313e-05,4.418e-06,3.3026e-05,2.6202e-05,3.3026e-05
1,32768,1.7349e-05,1.5471e-05,1.966e-05,1.6736e-05,1.9135e-05
1,32768,1.715e-05,1.4032e-05,1.8746e-05,1.8517e-05,1.8554e-05
1,32768,1.7547e-05,1.6086e-05,1.9207e-05,1.7382e-05,1.6086e-05
1,32768,1.6871e-05,1.5088e-05,1.8366e-05,1.6535e-05,1.7948e-05
1,32768,1.6903e-05,1.5138e-05,1.8514e-05,1.739e-05,1.739e-05
1,32768,1.7027e-05,1.4768e-05,1.8506e-05,1.6839e-05,1.6665e-05
1,32768,1.7198e-05,1.5392e-05,2.0108e-05,1.6275e-05,1.5889e-05
1,32768,1.7127e-05,1.542e-05,1.9229e-05,1.6539e-05,1.6332e-05
1,32768,1.7202e-05,1.4832e-05,1.9121e-05,1.704e-05,1.6218e-05
1,32768,1.7032e-05,1.5493e-05,1.9347e-05,1.6321e-05,1.5493e-05
1,32768,1.8333e-05,1.5632e-05,2.0501e-05,1.9111e-05,1.5632e-05
1,32768,1.7033e-05,1.5405e-05,1.8414e-05,1.6769e-05,1.8414e-05
1,32768,1.7008e-05,1.4954e-05,1.8534e-05,1.741e-05,1.741e-05
1,32768,2.1415e-05,3.309e-06,3.0544e-05,2.4619e-05,3.0544e-05
1,32768,5.3825e-05,2.834e-06,7.2924e-05,6.3818e-05,7.2924e-05
1,32768,1.7052e-05,1.493e-05,1.8227e-05,1.758e-05,1.7857e-05
1,32768,1.6903e-05,1.4781e-05,1.9859e-05,1.6719e-05,1.7062e-05
1,32768,1.701e-05,1.5256e-05,1.9485e-05,1.6232e-05,1.5578e-05
1,32768,1.701e-05,1.5051e-05,1.893e-05,1.6495e-05,1.6015e-05
1,32768,1.6977e-05,1.5203e-05,1.8944e-05,1.6598e-05,1.5783e-05
1,32768,1.7089e-05,1.5681e-05,1.8884e-05,1.6168e-05,1.5987e-05
1,32768,1.702e-05,1.5315e-05,1.8714e-05,1.6672e-05,1.6077e-05
1,32768,1.7111e-05,1.546e-05,1.8822e-05,1.6362e-05,1.6362e-05
1,32768,1.6666e-05,1.4902e-05,1.8532e-05,1.6264e-05,1.5163e-05
1,32768,1.6711e-05,1.5007e-05,1.8417e-05,1.6487e-05,1.5322e-05
1,32768,1.7034e-05,1.5219e-05,1.8879e-05,1.6917e-05,1.5567e-05
1,32768,1.7029e-05,1.5078e-05,1.917e-05,1.6395e-05,1.5894e-05
1,32768,5.3722e-05,2.753e-06,7.1012e-05,6.5495e-05,7.1012e-05
1,32768,1.7194e-05,1.5602e-05,1.9412e-05,1.6835e-05,1.831e-05
1,32768,1.7183e-05,1.5174e-05,1.911e-05,1.8073e-05,1.8073e-05
1,32768,1.7058e-05,1.5402e-05,1.9102e-05,1.6901e-05,1.5612e-05
1,32768,1.7415e-05,1.5488e-05,1.9363e-05,1.7414e-05,1.5488e-05
1,32768,1.6978e-05,1.5277e-05,1.8643e-05,1.6883e-05,1.5479e-05
1,32768,1.7078e-05,1.5239e-05,1.9207e-05,1.6553e-05,1.5582e-05
1,32768,1.7143e-05,1.5619e-05,1.8934e-05,1.6411e-05,1.582e-05
1,32768,1.7334e-05,1.5397e-05,1.9046e-05,1.7164e-05,1.6236e-05
1,32768,1.7017e-05,1.5419e-05,1.9233e-05,1.6922e-05,1.5459e-05
1,32768,1.7138e-05,1.5311e-05,1.8678e-05,1.6993e-05,1.6032e-05
1,32768,1.6962e-05,1.5427e-05,1.8849e-05,1.7003e-05,1.5427e-05
1,32768,1.6975e-05,1.4556e-05,1.9031e-05,1.6941e-05,1.629e-05
1,32768,3.2057e-05,2.742e-06,4.4459e-05,3.8244e-05,4.4459e-05
1,32768,3.4955e-05,2.888e-06,4.8195e-05,4.0863e-05,4.8195e-05
1,32768,1.7372e-05,1.5347e-05,1.9487e-05,1.6744e-05,1.9487e-05
1,32768,1.7411e-05,1.5657e-05,1.8749e-05,1.8178e-05,1.8404e-05
1,32768,1.7127e-05,1.5579e-05,1.9242e-05,1.7033e-05,1.5811e-05
1,32768,1.6981e-05,1.545e-05,1.8599e-05,1.6882e-05,1.6882e-05
1,32768,1.7237e-05,1.5556e-05,1.928e-05,1.6769e-05,1.5653e-05
1,32768,1.7032e-05,1.5695e-05,1.8715e-05,1.6415e-05,1.5695e-05
1,32768,1.6898e-05,1.4927e-05,1.8706e-05,1.6677e-05,1.6373e-05
1,32768,1.7114e-05,1.5145e-05,1.8888e-05,1.6731e-05,1.6731e-05
1,32768,1.7172e-05,1.5309e-05,1.9092e-05,1.6489e-05,1.6378e-05
1,32768,1.6958e-05,1.5391e-05,1.8942e-05,1.6318e-05,1.5712e-05
1,32768,1.725e-05,1.5777e-05,1.9008e-05,1.6775e-05,1.5777e-05
1,32768,1.7134e-05,1.541e-05,1.9037e-05,1.6506e-05,1.6305e-05
1,32768,4.5081e-05,2.946e-06,6.0599e-05,5.4583e-05,6.0599e-05
