run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,6.449e-06,4.455e-06,8.54e-06,6.915e-06,4.467e-06
1,64,6.279e-06,4.487e-06,8.076e-06,5.857e-06,5.322e-06
1,64,6.367e-06,4.427e-06,8.124e-06,5.928e-06,5.779e-06
1,64,6.319e-06,4.717e-06,7.757e-06,6.48e-06,5.473e-06
1,64,6.266e-06,4.281e-06,8.146e-06,6.469e-06,4.812e-06
1,64,6.376e-06,4.407e-06,8.213e-06,5.957e-06,5.31e-06
1,64,6.341e-06,4.371e-06,8.106e-06,6.14e-06,5.336e-06
1,64,6.552e-06,4.413e-06,8.397e-06,6.502e-06,5.155e-06
1,64,6.503e-06,4.498e-06,8.474e-06,6.297e-06,5.049e-06
1,64,6.376e-06,4.095e-06,8.302e-06,6.439e-06,4.893e-06
1,64,6.466e-06,4.719e-06,8.362e-06,6.199e-06,4.85e-06
1,64,6.2e-06,4.314e-06,8.141e-06,6.236e-06,4.84e-06
1,64,6.46e-06,4.589e-06,8.347e-06,6.419e-06,4.952e-06
1,64,6.193e-06,4.277e-06,8.007e-06,5.865e-06,5.23e-06
1,64,6.292e-06,4.252e-06,8.189e-06,6.249e-06,4.956e-06
1,64,6.336e-06,4.321e-06,8.371e-06,6.088e-06,5.04e-06
1,64,7.244e-06,5.654e-06,8.361e-06,7.535e-06,5.654e-06
1,64,6.14e-06,4.261e-06,7.729e-06,6.301e-06,7.037e-06
1,64,7.633e-06,4.46e-06,1.5181e-05,6.844e-06,6.844e-06
1,64,7.049e-06,4.416e-06,1.0604e-05,7.058e-06,4.745e-06
1,64,6.142e-06,4.34e-06,7.751e-06,5.721e-06,5.721e-06
1,64,6.306e-06,4.505e-06,8.118e-06,5.886e-06,5.345e-06
1,64,6.377e-06,4.881e-06,7.999e-06,6.265e-06,5.085e-06
1,64,6.348e-06,4.383e-06,8.343e-06,6.539e-06,4.808e-06
1,64,6.48e-06,4.461e-06,8.357e-06,6.089e-06,5.416e-06
1,64,6.434e-06,4.227e-06,8.209e-06,6.324e-06,5.576e-06
1,64,6.337e-06,4.29e-06,8.365e-06,6.374e-06,4.911e-06
1,64,6.316e-06,4.406e-06,8.142e-06,6.238e-06,5.036e-06
1,64,6.551e-06,4.101e-06,8.562e-06,6.669e-06,5.234e-06
1,64,6.404e-06,4.373e-06,8.177e-06,5.987e-06,5.413e-06
1,64,6.253e-06,4.204e-06,7.983e-06,6.2e-06,5.447e-06
1,64,6.432e-06,4.268e-06,8.109e-06,6.249e-06,6.249e-06
1,64,6.405e-06,4.484e-06,8.374e-06,6.326e-06,4.845e-06
1,64,6.473e-06,4.755e-06,8.107e-06,6.538e-06,5.076e-06
1,64,6.319e-06,4.292e-06,7.9e-06,6.73e-06,5.133e-06
1,64,6.315e-06,4.323e-06,8.11e-06,6.162e-06,5.068e-06
1,64,6.435e-06,4.371e-06,8.366e-06,6.755e-06,4.515e-06
1,64,6.395e-06,4.447e-06,8.378e-06,5.996e-06,5.271e-06
1,64,6.352e-06,4.644e-06,8.129e-06,6.141e-06,5.003e-06
1,64,6.246e-06,4.384e-06,8.181e-06,6.67e-06,4.794e-06
1,64,6.468e-06,4.649e-06,8.372e-06,6.221e-06,4.997e-06
