run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000373372,0.000364487,0.000384605,0.000372659,0.000382862
1,4096,0.000376944,0.00036599,0.000384255,0.000378089,0.000371831
1,4096,0.00037652,0.000366632,0.000386248,0.000377176,0.000375548
1,4096,0.00037483,0.000363557,0.000382153,0.000375599,0.000378724
1,4096,0.000369528,0.000363988,0.000379779,0.000369869,0.000369486
1,4096,0.000367555,0.000363885,0.000372303,0.000367389,0.000364096
1,4096,0.000369674,0.000362936,0.000373372,0.0003701,0.000367954
1,4096,0.000367292,0.000363585,0.000371131,0.000366995,0.000367072
1,4096,0.000369981,0.000363868,0.000376062,0.000369888,0.000367392
1,4096,0.000369017,0.000363113,0.000373516,0.000369625,0.000369015
1,4096,0.00037237,0.000359938,0.000377473,0.00037313,0.000372943
1,4096,0.00037058,0.000363025,0.000376081,0.000370861,0.000373916
1,4096,0.000368924,0.000362162,0.00037555,0.0003687,0.000365078
1,4096,0.00037087,0.000363885,0.000377394,0.000370484,0.000368284
1,4096,0.000367509,0.000364347,0.000372084,0.000367453,0.000366271
1,4096,0.000370038,0.000365335,0.000375399,0.000369711,0.000369858
1,4096,0.000367324,0.000362014,0.000372434,0.000367477,0.00036599
1,4096,0.000370017,0.000363776,0.00037542,0.00037018,0.00037125
1,4096,0.000369621,0.0003645,0.00037619,0.000369182,0.000368435
1,4096,0.000367678,0.000363426,0.000374537,0.000366998,0.00036607
1,4096,0.000370188,0.000363804,0.000376782,0.00036999,0.000367112
1,4096,0.000367735,0.000363172,0.000374497,0.000367329,0.000367022
1,4096,0.000477666,0.000362201,0.000498669,0.000492619,0.000492315
1,4096,0.000368208,0.00036163,0.000376261,0.000366911,0.000364837
1,4096,0.000368352,0.000362876,0.000372654,0.000368325,0.000369307
1,4096,0.000371524,0.000365999,0.000376779,0.00037155,0.000369045
1,4096,0.000366899,0.000360524,0.000374128,0.000365754,0.000366641
