run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.002532247,0.002434617,0.00259784,0.002539136,0.002587889
1,16777216,0.002536767,0.002429313,0.002601421,0.002545646,0.002584071
1,16777216,0.002537931,0.002435966,0.002599754,0.002546414,0.002587768
1,16777216,0.002532003,0.002432029,0.002596035,0.002539077,0.002577147
1,16777216,0.002531545,0.00243256,0.002596085,0.002538626,0.002582417
1,16777216,0.002535017,0.002431257,0.002600696,0.00254194,0.002590183
1,16777216,0.002532667,0.002429714,0.002596287,0.0025408,0.002566958
1,16777216,0.002535338,0.002437769,0.002601468,0.002542292,0.002582418
1,16777216,0.002534539,0.002433933,0.002601907,0.002541023,0.002579663
1,16777216,0.002536543,0.002433061,0.002601038,0.00254273,0.002581786
1,16777216,0.002534581,0.002431992,0.002596609,0.00254381,0.00258372
1,16777216,0.002542262,0.002437138,0.002610583,0.002550481,0.002590334
1,16777216,0.002525967,0.00241039,0.002600875,0.002533791,0.00257817
1,16777216,0.002538405,0.002436691,0.002597932,0.002545681,0.002581887
1,16777216,0.002531716,0.002429383,0.002605485,0.002540926,0.002591275
1,16777216,0.002537025,0.002437944,0.00260369,0.002543368,0.002581316
1,16777216,0.002530285,0.002436207,0.002593811,0.002534799,0.002566407
1,16777216,0.002536053,0.00242812,0.002606055,0.002542333,0.002590233
1,16777216,0.002528396,0.002424975,0.002599371,0.002537872,0.002575434
1,16777216,0.002533585,0.002435194,0.002598372,0.002538985,0.002591045
1,16777216,0.002534157,0.002430446,0.002600096,0.00254232,0.002585023
1,16777216,0.002539645,0.002440025,0.002603033,0.002546944,0.002576717
1,16777216,0.002532954,0.002438601,0.002595126,0.002540614,0.002587639
1,16777216,0.00253873,0.00243597,0.002600326,0.002546265,0.002584702
1,16777216,0.002529915,0.00242748,0.002599141,0.002538899,0.00256785
1,16777216,0.002537684,0.002433635,0.002604012,0.002543351,0.002589171
1,16777216,0.002534855,0.002434778,0.002597289,0.002544231,0.00256789
1,16777216,0.002535052,0.00244113,0.002598725,0.002543051,0.002581136
1,16777216,0.002532993,0.00243784,0.002595877,0.002541265,0.002575695
1,16777216,0.002536096,0.002439026,0.002596499,0.002544268,0.002582669
1,16777216,0.002532143,0.002435405,0.002591999,0.002540927,0.002580033
1,16777216,0.002538563,0.002441156,0.002594135,0.002545925,0.002580654
1,16777216,0.002530507,0.0024278,0.002596698,0.002539918,0.002583621
1,16777216,0.002535102,0.002434643,0.002595306,0.002542184,0.002580314
1,16777216,0.002529152,0.002430606,0.002590195,0.002536663,0.002576326
1,16777216,0.002534825,0.002423336,0.002599143,0.002541143,0.00258315
1,16777216,0.002529336,0.002426932,0.002593724,0.002536247,0.002575154
1,16777216,0.002536436,0.002433942,0.002601075,0.002543743,0.002586817
1,16777216,0.002532237,0.002432269,0.002598823,0.002541623,0.002579091
1,16777216,0.00253563,0.002431708,0.002596167,0.002540767,0.002585364
1,16777216,0.002529342,0.002428906,0.002591528,0.00253725,0.00257303
1,16777216,0.002535947,0.002438121,0.002594735,0.002545827,0.002584292
1,16777216,0.002530849,0.002428361,0.002595052,0.002539382,0.002572239
1,16777216,0.006888575,0.005990193,0.009843194,0.006688139,0.006787291
1,16777216,0.015916198,0.013721433,0.018120659,0.014414814,0.013735887
1,16777216,0.015246244,0.010173269,0.018577519,0.014619395,0.014456434
1,16777216,0.012411084,0.010103774,0.014494293,0.014263637,0.014343937
1,16777216,0.00977323,0.006641599,0.010534662,0.010268901,0.010428494
1,16777216,0.006392254,0.006122178,0.006647908,0.006412522,0.006457202
1,16777216,0.009709716,0.006599776,0.010778892,0.010553686,0.01059676
1,16777216,0.010102071,0.009739827,0.014099209,0.010036954,0.010041823
1,16777216,0.006475127,0.006189856,0.00672601,0.00647984,0.006660256
1,16777216,0.008359209,0.006293606,0.010451391,0.006792431,0.01040102
1,16777216,0.01288722,0.0100951,0.014618202,0.014397314,0.014338907
1,16777216,0.002894143,0.002439112,0.006707424,0.002547808,0.00257846
1,16777216,0.00632146,0.006149766,0.006455053,0.006323241,0.006263126
1,16777216,0.002529631,0.002426047,0.002592733,0.002539218,0.002578891
1,16777216,0.002535689,0.002431808,0.00259761,0.002545404,0.00258358
1,16777216,0.004876402,0.002438855,0.006620887,0.006272985,0.002575996
1,16777216,0.002536172,0.00243274,0.002599963,0.002543175,0.002580794
1,16777216,0.006217618,0.005967682,0.006416539,0.00624702,0.006220924
1,16777216,0.002536825,0.002436377,0.002601749,0.002544199,0.002589561
1,16777216,0.002530656,0.002430856,0.002593933,0.002536325,0.002579102
1,16777216,0.002535472,0.002434113,0.002594847,0.002544048,0.00257322
1,16777216,0.002534427,0.002431979,0.002594699,0.002543623,0.00257862
1,16777216,0.002542804,0.002439794,0.002605285,0.002549352,0.002594651
1,16777216,0.002536303,0.002434333,0.002604173,0.002542692,0.002570084
1,16777216,0.0025385,0.002441647,0.002603139,0.002545176,0.002573551
1,16777216,0.002533864,0.002439804,0.002595985,0.002541067,0.00257855
1,16777216,0.002537773,0.002436851,0.002599174,0.002544737,0.002580644
1,16777216,0.006132962,0.005843717,0.006411416,0.006132616,0.006232847
