run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.001076228,0.000975574,0.001193351,0.001073878,0.00109827
1,2097152,0.005165177,0.004793106,0.005441492,0.005173383,0.005348442
1,2097152,0.005088956,0.004874559,0.005317718,0.005080099,0.005300428
1,2097152,0.00118216,0.000975934,0.001459789,0.001080287,0.001362823
1,2097152,0.00103955,0.000949079,0.001091409,0.001047062,0.001033474
1,2097152,0.001047369,0.000957255,0.001098768,0.001054737,0.001043323
1,2097152,0.001045652,0.000954139,0.001101136,0.001052647,0.001043213
1,2097152,0.001045326,0.000950051,0.001099524,0.001052466,0.001039426
1,2097152,0.001041097,0.000953848,0.001101162,0.001046649,0.001039947
1,2097152,0.001047409,0.000958426,0.001109069,0.001053068,0.001040387
1,2097152,0.001043129,0.000950352,0.001101928,0.001049152,0.001034146
1,2097152,0.001045635,0.000962585,0.001095611,0.001051885,0.001039025
1,2097152,0.001044669,0.000951944,0.00109724,0.001051225,0.001040208
1,2097152,0.001044934,0.000955932,0.001104994,0.001050487,0.001034647
1,2097152,0.001040718,0.00095486,0.001096538,0.001047303,0.00103665
1,2097152,0.001050026,0.000962645,0.001099985,0.00105728,0.001043373
1,2097152,0.001045031,0.000953427,0.001109268,0.001050265,0.001032953
1,2097152,0.004626316,0.000978925,0.005304704,0.005041641,0.005075001
1,2097152,0.004217692,0.000992393,0.004838108,0.004564976,0.004745011
1,2097152,0.00104607,0.000959449,0.001104729,0.00105151,0.001041229
1,2097152,0.001042139,0.00094986,0.001097255,0.001047961,0.001032132
1,2097152,0.001045183,0.000951403,0.001099679,0.001050477,0.001038224
1,2097152,0.001044285,0.000959509,0.001102255,0.001048602,0.001038955
1,2097152,0.004544845,0.001010251,0.005016927,0.00475903,0.004686909
1,2097152,0.001042792,0.000954219,0.001095089,0.001048552,0.001029607
1,2097152,0.001044958,0.000953397,0.001095837,0.001050729,0.001034246
1,2097152,0.004654733,0.001018334,0.005209859,0.004957185,0.00512015
1,2097152,0.001046568,0.000949089,0.001098556,0.001052485,0.001034726
1,2097152,0.001041853,0.000946013,0.001095325,0.001049549,0.001037101
1,2097152,0.001042898,0.000955491,0.00110075,0.001048012,0.001027302
1,2097152,0.004675813,0.001021424,0.005207295,0.004948325,0.004982843
1,2097152,0.001046764,0.000963016,0.001103947,0.001050785,0.001037181
1,2097152,0.001045429,0.000956132,0.00109793,0.001050717,0.001037241
1,2097152,0.001046199,0.000959158,0.001104823,0.00105449,0.001045037
1,2097152,0.001045915,0.000961593,0.001101407,0.001051837,0.001039596
1,2097152,0.001048411,0.000960822,0.001101055,0.001055199,0.001041661
1,2097152,0.001045925,0.000954449,0.001095624,0.001052985,0.001038594
1,2097152,0.001048228,0.000958968,0.001100005,0.001055369,0.001044175
1,2097152,0.001046043,0.000961532,0.001098221,0.001052081,0.001039767
1,2097152,0.001048373,0.000963898,0.001097541,0.001054716,0.0010365
1,2097152,0.004276299,0.001037653,0.004953494,0.004694804,0.004601784
1,2097152,0.001046557,0.000955691,0.001100008,0.001051434,0.001042592
1,2097152,0.00104296,0.000952836,0.001093582,0.001049382,0.001037903
1,2097152,0.001045909,0.000955851,0.001102353,0.001053149,0.001040158
1,2097152,0.00104369,0.000953197,0.001098506,0.001048289,0.001029055
1,2097152,0.001049273,0.000953106,0.00111395,0.001055933,0.001034696
1,2097152,0.001044886,0.000956944,0.001092462,0.001051302,0.001035728
1,2097152,0.001046933,0.000961362,0.001101037,0.001053562,0.001030348
1,2097152,0.001044726,0.000959338,0.001096107,0.001050646,0.001037512
1,2097152,0.001044904,0.000950832,0.001102674,0.001049324,0.001033023
1,2097152,0.001040551,0.000945322,0.001091807,0.001046899,0.001035137
1,2097152,0.001044503,0.000958768,0.001098727,0.001049212,0.00103639
1,2097152,0.00104682,0.000954399,0.001101317,0.001052354,0.001040788
1,2097152,0.001046654,0.000961733,0.001100925,0.001050915,0.0010418
1,2097152,0.001043014,0.000955852,0.001095091,0.0010472,0.001042882
1,2097152,0.001049772,0.000965811,0.001106422,0.001055338,0.001028645
1,2097152,0.00104558,0.00094973,0.001098663,0.001052736,0.00103106
1,2097152,0.001047474,0.000959219,0.001098502,0.001055249,0.00104173
1,2097152,0.001044823,0.000956273,0.001096202,0.001051263,0.001036581
1,2097152,0.001046931,0.00095507,0.001101868,0.001051772,0.001032652
1,2097152,0.001043899,0.000953337,0.001099875,0.001051216,0.001048874
1,2097152,0.001044556,0.000955972,0.001099678,0.001052745,0.00103662
1,2097152,0.001042865,0.000954259,0.001094709,0.001048729,0.001028013
1,2097152,0.001045386,0.000957605,0.001102024,0.001050513,0.001044605
1,2097152,0.00104366,0.000952035,0.001095272,0.001050121,0.001035538
1,2097152,0.001046833,0.000959168,0.001102319,0.001053984,0.001046369
1,2097152,0.00104402,0.000943357,0.00109824,0.001052174,0.001040137
1,2097152,0.001047537,0.000961644,0.001103371,0.001052187,0.001035478
1,2097152,0.001041505,0.000950893,0.001093286,0.001048678,0.001030659
1,2097152,0.001045336,0.000961944,0.001103596,0.001050357,0.001034676
1,2097152,0.001043222,0.00094959,0.001101534,0.001049386,0.001032362
1,2097152,0.001044932,0.000948968,0.001102546,0.001052524,0.001039366
1,2097152,0.001040487,0.000955381,0.001094,0.001044426,0.001032352
1,2097152,0.001042517,0.000946444,0.001111142,0.001047582,0.001035007
1,2097152,0.001045749,0.000948958,0.001106393,0.001053387,0.001034046
1,2097152,0.004948608,0.001056846,0.005262454,0.005007945,0.005169213
1,2097152,0.001039175,0.000942446,0.001102385,0.001044186,0.001037341
1,2097152,0.00104522,0.000953747,0.001096844,0.001050556,0.001034185
1,2097152,0.001044629,0.000948678,0.001096046,0.00105093,0.001036871
1,2097152,0.001044914,0.000956814,0.001107765,0.001050437,0.001043133
1,2097152,0.001037998,0.000947486,0.001111913,0.001043109,0.001038474
1,2097152,0.001043764,0.000953267,0.001099002,0.001050761,0.001029346
1,2097152,0.001041045,0.000951133,0.001093523,0.001047643,0.001030659
1,2097152,0.001042882,0.000954109,0.001099439,0.001049558,0.00103172
1,2097152,0.001046033,0.000950732,0.001102624,0.001051497,0.001031681
1,2097152,0.001048217,0.000959128,0.001097629,0.001055502,0.001035928
1,2097152,0.004526987,0.001064656,0.004853346,0.004595317,0.004814407
1,2097152,0.001041103,0.000956272,0.001096733,0.001046416,0.001034226
1,2097152,0.001042506,0.000950101,0.001092851,0.001048326,0.001031861
1,2097152,0.001047858,0.000958597,0.001098066,0.001054343,0.001040307
1,2097152,0.001039359,0.000950071,0.001097736,0.001044645,0.001035959
1,2097152,0.001047862,0.000960331,0.001108047,0.001052771,0.001038193
1,2097152,0.001044249,0.000952315,0.001092779,0.001050094,0.001038635
1,2097152,0.001044877,0.000947486,0.001098211,0.001052775,0.001048032
1,2097152,0.00501733,0.001054763,0.005457258,0.005185203,0.004988604
1,2097152,0.001049808,0.000965308,0.001101576,0.001055209,0.001042733
1,2097152,0.001041525,0.000952636,0.00109242,0.001048331,0.001032653
1,2097152,0.001041494,0.000948327,0.001101793,0.001047696,0.001039867
1,2097152,0.001040868,0.000950532,0.001097164,0.001045095,0.001027092
1,2097152,0.004721646,0.000994113,0.005205761,0.004967167,0.004983844
1,2097152,0.001039703,0.000958006,0.00109248,0.001046592,0.001029115
1,2097152,0.001045624,0.000958828,0.001102804,0.001050652,0.001035338
1,2097152,0.001042655,0.00095456,0.00109845,0.001047438,0.001034527
1,2097152,0.001043833,0.00094943,0.001095458,0.001051235,0.001037021
1,2097152,0.00104084,0.000959298,0.001093042,0.001045391,0.001032953
1,2097152,0.001047725,0.000958167,0.001103436,0.001054824,0.001039756
1,2097152,0.001043963,0.000949229,0.001103552,0.001049457,0.001029786
1,2097152,0.00104226,0.000953076,0.001098747,0.001048377,0.001036039
1,2097152,0.001041688,0.000952195,0.001103237,0.001044309,0.001032232
1,2097152,0.001045865,0.00095505,0.00110474,0.001049642,0.001031039
1,2097152,0.001043012,0.000955501,0.001095615,0.001050616,0.001036069
1,2097152,0.001047311,0.000962525,0.001098636,0.001053614,0.001037252
1,2097152,0.001042227,0.000951674,0.00109768,0.001048459,0.001040478
1,2097152,0.001048716,0.000959048,0.001101757,0.001055722,0.001034436
1,2097152,0.001035185,0.000953207,0.001090266,0.001040953,0.001040228
1,2097152,0.001045035,0.000964358,0.001098642,0.001049859,0.001040718
1,2097152,0.001043774,0.000953257,0.001098631,0.001050052,0.001037973
1,2097152,0.001048064,0.000961614,0.001102107,0.001053428,0.001035218
1,2097152,0.001041523,0.000949961,0.001093272,0.00104789,0.001038294
1,2097152,0.001044749,0.000957224,0.00109221,0.001051955,0.001036941
1,2097152,0.00103863,0.000952616,0.001094965,0.001044054,0.00103108
1,2097152,0.001046684,0.000961954,0.001102129,0.00105252,0.001031771
1,2097152,0.001039888,0.000955772,0.001096527,0.00104641,0.001041018
1,2097152,0.001047479,0.000964148,0.001104463,0.001053514,0.00104178
1,2097152,0.001040624,0.000957344,0.00110581,0.001047623,0.001032553
1,2097152,0.001044015,0.00096026,0.001098376,0.001050281,0.001042742
1,2097152,0.001037237,0.000936224,0.001098938,0.001044288,0.001040898
1,2097152,0.001043897,0.000958708,0.001097279,0.001049452,0.00103129
1,2097152,0.001040435,0.000952225,0.001096949,0.001046733,0.00104145
1,2097152,0.001044648,0.00095974,0.001097374,0.001050562,0.001039826
1,2097152,0.001043457,0.000955541,0.001095713,0.001050162,0.001028113
1,2097152,0.001044752,0.00095462,0.001096134,0.001049634,0.001038264
1,2097152,0.001042282,0.000950973,0.001098498,0.001047645,0.001027121
1,2097152,0.001048408,0.000962956,0.00110542,0.001054219,0.00104159
1,2097152,0.001044061,0.000945341,0.001096724,0.001051285,0.001032973
1,2097152,0.00104667,0.000953688,0.001095735,0.001054148,0.001037472
1,2097152,0.001038934,0.000952445,0.001091913,0.00104426,0.001028735
1,2097152,0.001043797,0.000956282,0.001103145,0.001048848,0.001038354
1,2097152,0.00103912,0.00094487,0.001100855,0.001045257,0.00103148
1,2097152,0.001043136,0.000959118,0.001093597,0.00104937,0.001035178
1,2097152,0.001042721,0.000958437,0.001097385,0.001048593,0.001032322
1,2097152,0.001044635,0.000955722,0.001107449,0.001049166,0.001042552
1,2097152,0.001041161,0.000953277,0.001098537,0.001045795,0.001035508
1,2097152,0.001044795,0.000954058,0.001105582,0.001048045,0.00103626
1,2097152,0.001042475,0.000953177,0.001094088,0.001047392,0.00103108
1,2097152,0.001044076,0.00094474,0.001098086,0.001051982,0.001036561
1,2097152,0.001042584,0.000946414,0.001095029,0.001049397,0.001038835
1,2097152,0.001044109,0.00095497,0.001103231,0.001051475,0.001046159
1,2097152,0.001042871,0.000956192,0.001093176,0.001049406,0.001027452
1,2097152,0.001047033,0.000951323,0.001100185,0.001054869,0.001037312
1,2097152,0.001039461,0.000947947,0.001090726,0.001046792,0.001037041
1,2097152,0.001044911,0.000955011,0.001095365,0.001051093,0.001038884
1,2097152,0.001041478,0.000953026,0.001094424,0.001046996,0.001034557
1,2097152,0.001045243,0.000958637,0.0010979,0.001051847,0.001035849
1,2097152,0.001040368,0.000957575,0.00109244,0.001045835,0.001030608
1,2097152,0.001046378,0.00095511,0.001102343,0.001053173,0.001039275
1,2097152,0.001046424,0.000953777,0.001098321,0.001053791,0.001036069
1,2097152,0.001046872,0.000955732,0.001095737,0.0010533,0.00104165
1,2097152,0.001043181,0.00095508,0.001099375,0.001050889,0.001046369
1,2097152,0.001048202,0.00096521,0.001106347,0.001053643,0.001043133
1,2097152,0.001046052,0.000963857,0.001096688,0.001051042,0.001037031
1,2097152,0.001042842,0.000960752,0.001094457,0.001049385,0.001037282
1,2097152,0.001045489,0.000958918,0.001095706,0.001051308,0.001030688
1,2097152,0.001047777,0.000962165,0.001101216,0.001054685,0.001045307
1,2097152,0.001042427,0.000955551,0.001092705,0.001049109,0.001035749
1,2097152,0.001046084,0.000955271,0.001097935,0.001053577,0.001041319
1,2097152,0.00104203,0.000952715,0.001093136,0.001048258,0.00103693
1,2097152,0.001047071,0.000955912,0.001098552,0.001055101,0.001043253
1,2097152,0.001039565,0.000956713,0.001090085,0.001045525,0.00103173
1,2097152,0.00104478,0.000964078,0.001097469,0.001052041,0.001032904
1,2097152,0.001045721,0.000962154,0.001096418,0.001050887,0.001028885
1,2097152,0.001044802,0.000958958,0.001093902,0.001052641,0.001035017
1,2097152,0.001041585,0.000954269,0.001090248,0.001046958,0.001035448
1,2097152,0.001044734,0.000957746,0.001095917,0.00105133,0.001043524
1,2097152,0.001040833,0.000959539,0.001094579,0.00104457,0.001031099
1,2097152,0.001037992,0.00095487,0.001092705,0.001042148,0.00103181
1,2097152,0.001038771,0.000947025,0.001095596,0.001044712,0.001027773
1,2097152,0.004933962,0.001002951,0.005248275,0.004987551,0.005025626
1,2097152,0.001042909,0.00095478,0.001097379,0.001050448,0.001039455
1,2097152,0.001042481,0.000955922,0.001094388,0.001050386,0.001038805
1,2097152,0.001041578,0.000954259,0.001100395,0.001047846,0.001038995
1,2097152,0.001047008,0.000960521,0.001104558,0.001053685,0.001043744
1,2097152,0.001040747,0.000955732,0.001093236,0.001048454,0.001041369
1,2097152,0.001043182,0.000962044,0.00110587,0.001048106,0.00103627
1,2097152,0.001042567,0.000948258,0.001099113,0.001050226,0.001032161
1,2097152,0.001044364,0.000954709,0.001097482,0.001050415,0.001040728
1,2097152,0.001035733,0.000956173,0.001087049,0.001042643,0.001033705
1,2097152,0.001049353,0.000957546,0.001101141,0.001055465,0.001046108
