run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.1316e-05,1.9616e-05,2.37e-05,2.1082e-05,2.1903e-05
1,512,2.1033e-05,1.986e-05,2.2887e-05,2.1092e-05,2.1281e-05
1,512,2.1168e-05,1.977e-05,2.2831e-05,2.1387e-05,2.1526e-05
1,512,2.1086e-05,2.0051e-05,2.2284e-05,2.1014e-05,2.1824e-05
1,512,2.1031e-05,1.9461e-05,2.2156e-05,2.1033e-05,2.1541e-05
1,512,2.1031e-05,2.0097e-05,2.2229e-05,2.0952e-05,2.1807e-05
1,512,2.1106e-05,1.9937e-05,2.2372e-05,2.1087e-05,2.1658e-05
1,512,2.1451e-05,2.0082e-05,2.4361e-05,2.1205e-05,2.2157e-05
1,512,2.7195e-05,1.8266e-05,6.8924e-05,2.1527e-05,6.8924e-05
1,512,0.00076028,0.000344645,0.000936224,0.000747063,0.00060152
1,512,3.9181e-05,2.128e-06,4.9553e-05,4.1541e-05,4.3951e-05
1,512,2.1326e-05,1.8332e-05,2.3669e-05,2.1716e-05,2.2423e-05
1,512,2.1217e-05,1.9891e-05,2.2562e-05,2.1287e-05,2.2562e-05
1,512,2.1127e-05,1.9011e-05,2.2591e-05,2.1076e-05,2.2151e-05
1,512,2.1093e-05,1.9406e-05,2.2456e-05,2.1122e-05,2.2456e-05
1,512,2.1089e-05,1.9091e-05,2.2379e-05,2.0977e-05,2.2034e-05
1,512,2.1024e-05,1.9274e-05,2.2405e-05,2.0994e-05,2.2405e-05
1,512,2.1114e-05,1.9327e-05,2.2414e-05,2.0914e-05,2.2414e-05
1,512,2.1154e-05,1.9791e-05,2.2487e-05,2.1093e-05,2.2425e-05
1,512,2.2788e-05,1.9494e-05,2.5216e-05,2.2855e-05,2.5037e-05
1,512,2.4613e-05,2.0836e-05,2.7961e-05,2.4668e-05,2.7961e-05
1,512,0.000360435,0.000124649,0.000473266,0.000399595,0.000379623
