run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.919e-05,2.7963e-05,3.0753e-05,2.914e-05,2.9265e-05
1,4096,2.9356e-05,2.682e-05,3.1486e-05,2.9672e-05,3.0433e-05
1,4096,2.936e-05,2.6784e-05,3.1648e-05,2.9031e-05,3.0903e-05
1,4096,3.0268e-05,2.7805e-05,4.7295e-05,2.9012e-05,4.7295e-05
1,4096,0.000322504,6.384e-05,0.000429967,0.000378063,0.000405979
1,4096,0.000292935,2.5554e-05,0.000647332,0.000367344,5.4804e-05
1,4096,2.8833e-05,2.7358e-05,3.0503e-05,2.8845e-05,2.9098e-05
1,4096,2.8967e-05,2.6808e-05,3.0275e-05,2.9061e-05,2.939e-05
1,4096,2.8957e-05,2.7089e-05,3.1308e-05,2.8923e-05,3.0087e-05
1,4096,2.887e-05,2.5976e-05,3.0644e-05,2.8682e-05,3.0644e-05
1,4096,2.9265e-05,2.749e-05,3.0947e-05,2.9332e-05,2.9601e-05
1,4096,2.9243e-05,2.7376e-05,3.3048e-05,2.8778e-05,2.9236e-05
1,4096,0.00015043,2.8582e-05,0.000349067,7.5653e-05,0.000349067
1,4096,0.000263933,2.6394e-05,0.000806004,0.000129055,0.000160021
1,4096,2.9407e-05,2.7616e-05,3.112e-05,2.9376e-05,3.0735e-05
1,4096,2.9233e-05,2.7356e-05,3.1789e-05,2.9264e-05,3.0783e-05
1,4096,2.9202e-05,2.7934e-05,3.0659e-05,2.9253e-05,3.0659e-05
1,4096,2.9112e-05,2.6604e-05,3.1145e-05,2.9297e-05,2.8894e-05
1,4096,2.9321e-05,2.7222e-05,3.0885e-05,2.93e-05,3.0885e-05
1,4096,0.000198477,0.000128456,0.000262174,0.000216911,0.000262174
1,4096,0.000315173,1.5478e-05,0.000833211,9.0064e-05,1.5478e-05
1,4096,2.9498e-05,2.7735e-05,3.2049e-05,2.9483e-05,3.0432e-05
1,4096,2.9651e-05,2.815e-05,3.1355e-05,2.957e-05,2.9166e-05
1,4096,2.961e-05,2.7246e-05,3.1595e-05,2.972e-05,3.1595e-05
1,4096,2.905e-05,2.7379e-05,3.0438e-05,2.9309e-05,2.9402e-05
1,4096,2.8711e-05,2.7177e-05,3.1288e-05,2.8821e-05,2.8923e-05
1,4096,2.8782e-05,2.7454e-05,3.0434e-05,2.8828e-05,2.9089e-05
1,4096,9.6605e-05,2.7552e-05,0.000282858,6.069e-05,0.000282007
1,4096,0.00024052,1.9799e-05,0.000806099,4.9211e-05,4.9995e-05
1,4096,2.897e-05,2.7821e-05,3.0781e-05,2.8718e-05,2.8264e-05
1,4096,2.8713e-05,2.5767e-05,3.0457e-05,2.883e-05,3.0423e-05
1,4096,2.8573e-05,2.6651e-05,2.9721e-05,2.885e-05,2.7967e-05
1,4096,2.868e-05,2.7078e-05,3.1301e-05,2.8549e-05,2.8306e-05
1,4096,2.859e-05,2.7833e-05,3.008e-05,2.8559e-05,2.8154e-05
1,4096,2.8635e-05,2.6569e-05,3.0396e-05,2.8739e-05,2.8536e-05
1,4096,2.8525e-05,2.6766e-05,3.0149e-05,2.8624e-05,3.0148e-05
1,4096,0.000265955,4.0886e-05,0.0003655,0.000340253,0.0003655
1,4096,0.00042304,3.01e-06,0.000686489,0.000335267,0.000269326
1,4096,2.8496e-05,2.7115e-05,2.9847e-05,2.8359e-05,2.8249e-05
1,4096,2.879e-05,2.6802e-05,3.0745e-05,2.8831e-05,2.9223e-05
1,4096,2.8218e-05,2.6356e-05,2.9771e-05,2.8103e-05,2.9142e-05
1,4096,2.8529e-05,2.6439e-05,2.9814e-05,2.8694e-05,2.9259e-05
1,4096,2.844e-05,2.6988e-05,3.051e-05,2.8387e-05,2.943e-05
1,4096,2.8652e-05,2.758e-05,3.0641e-05,2.8417e-05,2.9385e-05
1,4096,2.8643e-05,2.5677e-05,3.0429e-05,2.8761e-05,2.9933e-05
1,4096,2.8787e-05,2.7421e-05,3.0486e-05,2.874e-05,2.7789e-05
1,4096,0.000384938,8.8013e-05,0.000486375,0.000433013,0.000409073
1,4096,0.000310358,1.9407e-05,0.000572697,0.000200334,0.000199347
1,4096,2.8611e-05,2.682e-05,3.0501e-05,2.8659e-05,2.9076e-05
1,4096,2.8546e-05,2.5857e-05,3.031e-05,2.8729e-05,2.9731e-05
1,4096,2.8401e-05,2.7289e-05,3.0201e-05,2.8408e-05,2.9755e-05
1,4096,2.8543e-05,2.5868e-05,3.0987e-05,2.8302e-05,2.9813e-05
1,4096,2.8872e-05,2.7368e-05,3.1538e-05,2.8955e-05,2.884e-05
1,4096,2.8701e-05,2.5963e-05,3.1652e-05,2.8833e-05,2.8919e-05
1,4096,2.8589e-05,2.6553e-05,3.0802e-05,2.8588e-05,2.9366e-05
1,4096,0.000186425,2.6808e-05,0.000267371,0.000237997,0.000267371
1,4096,0.000344456,1.9154e-05,0.000743213,0.000263989,0.000281418
1,4096,2.8962e-05,2.6826e-05,3.0936e-05,2.8686e-05,2.7991e-05
1,4096,2.8929e-05,2.6298e-05,3.1704e-05,2.8973e-05,3.1128e-05
1,4096,2.8848e-05,2.4837e-05,3.0169e-05,2.9359e-05,2.9853e-05
