run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001193713,0.001112859,0.001260344,0.001197358,0.001258058
1,2097152,0.000828367,0.000456644,0.001157349,0.00085157,0.000539904
1,2097152,0.000239297,0.000232024,0.00026152,0.000237228,0.000259798
1,2097152,0.000925673,0.000527363,0.001144346,0.001062341,0.000690072
1,2097152,0.000760448,0.000259799,0.000890522,0.00084651,0.000852322
1,2097152,0.000511032,0.000323116,0.000590805,0.000553214,0.000543321
1,2097152,0.001075703,0.000867504,0.001708121,0.000981847,0.001358627
1,2097152,0.000605817,0.000351353,0.000732953,0.000660154,0.000470888
1,2097152,0.000575663,0.000244682,0.000985446,0.000530426,0.000552909
1,2097152,0.000527033,0.00032412,0.000747425,0.000518193,0.000709213
1,2097152,0.000667757,0.000370566,0.000880159,0.000669888,0.000558
1,2097152,0.001063041,0.000572156,0.001283124,0.001219888,0.001107007
1,2097152,0.001026724,0.000681759,0.001265732,0.001203585,0.000714896
1,2097152,0.000769944,0.000251219,0.00121588,0.000690305,0.000694835
1,2097152,0.000249134,0.00022927,0.000290216,0.00023723,0.000233177
1,2097152,0.00095482,0.000362167,0.001467769,0.000893303,0.000853008
1,2097152,0.000308527,0.000262667,0.000346932,0.000311449,0.000293022
1,2097152,0.000849858,0.000502972,0.001041759,0.000960287,0.000652837
1,2097152,0.000233924,0.000225887,0.000242529,0.000233864,0.000234564
1,2097152,0.000890521,0.000467955,0.001252524,0.001075556,0.000497957
1,2097152,0.000550187,0.000239956,0.001009813,0.000561153,0.000574638
1,2097152,0.000287276,0.000239172,0.000350054,0.00028104,0.000309022
1,2097152,0.000644263,0.000413852,0.000707215,0.000650175,0.000643745
1,2097152,0.000474647,0.000311697,0.000589605,0.000507145,0.000427285
1,2097152,0.000704299,0.000228746,0.001017444,0.000674602,0.000644584
1,2097152,0.000369278,0.000297578,0.000419955,0.000383023,0.00031659
1,2097152,0.000913095,0.000296844,0.00120299,0.001056567,0.00075873
1,2097152,0.000900272,0.000519642,0.001235316,0.000951538,0.0005498
1,2097152,0.000459156,0.000227734,0.000633767,0.000583984,0.000605361
1,2097152,0.000677737,0.000299673,0.000892116,0.000850001,0.000320708
1,2097152,0.000789389,0.00043431,0.001028583,0.000862363,0.000567833
1,2097152,0.000237404,0.000225952,0.000287795,0.000230381,0.000287795
1,2097152,0.000728486,0.000352129,0.001030469,0.000809696,0.000424514
1,2097152,0.000357287,0.000225571,0.001234747,0.000234059,0.000675401
1,2097152,0.000638233,0.000333225,0.001387558,0.000404713,0.000697799
1,2097152,0.000794581,0.000315219,0.001289236,0.000887264,0.000909861
1,2097152,0.000291214,0.000232654,0.000547898,0.000270049,0.000310135
1,2097152,0.000866168,0.000517412,0.001192379,0.000891649,0.000874867
1,2097152,0.000863549,0.000306298,0.001267414,0.000992184,0.001000992
1,2097152,0.000965821,0.000471068,0.001834901,0.000994846,0.000989599
1,2097152,0.001016463,0.000450149,0.001562926,0.00097244,0.000899256
1,2097152,0.000230698,0.000225459,0.000235715,0.000230748,0.000231795
1,2097152,0.00074959,0.000679114,0.000809533,0.000753566,0.000718586
1,2097152,0.000229635,0.00022534,0.000234801,0.000229732,0.000231597
1,2097152,0.000230589,0.000223261,0.000240023,0.000230501,0.000229169
1,2097152,0.000928552,0.000527705,0.001093013,0.001037845,0.001006228
1,2097152,0.000232063,0.000226483,0.000236983,0.000232095,0.00023101
1,2097152,0.00118776,0.000594746,0.001326116,0.001264949,0.001228725
1,2097152,0.001569253,0.000642105,0.002377401,0.001399143,0.001758692
1,2097152,0.000550854,0.000319154,0.001305367,0.000350968,0.001030573
1,2097152,0.000253729,0.000231165,0.000299869,0.000239657,0.000231859
1,2097152,0.001153185,0.000929822,0.00126719,0.001191079,0.00126719
1,2097152,0.001041977,0.000485238,0.001272664,0.001209169,0.001160671
1,2097152,0.000919498,0.000433269,0.001302568,0.001092058,0.000535808
1,2097152,0.000702729,0.00022925,0.001147845,0.000602309,0.000606443
1,2097152,0.000599628,0.000330897,0.000836494,0.000632964,0.000770278
1,2097152,0.000571958,0.000342054,0.000663182,0.00060136,0.000568471
1,2097152,0.000716629,0.000230235,0.001083401,0.000515743,0.000491277
1,2097152,0.000260898,0.000231366,0.00030412,0.000254632,0.000250991
1,2097152,0.001227991,0.000572937,0.001684452,0.00129047,0.001256499
1,2097152,0.001102936,0.000349859,0.002028414,0.001053359,0.001244437
1,2097152,0.000231405,0.000225984,0.000236518,0.000230847,0.000229253
1,2097152,0.001088566,0.000947585,0.001206915,0.00108863,0.001158905
1,2097152,0.000683566,0.000230797,0.000923854,0.000671853,0.00067875
1,2097152,0.000495166,0.000241149,0.000897438,0.000468537,0.00043545
1,2097152,0.000835569,0.000775203,0.000881846,0.00083374,0.000858155
1,2097152,0.000813966,0.00066849,0.000901955,0.000844585,0.000809784
1,2097152,0.000231201,0.000227055,0.000235525,0.000231177,0.000232194
1,2097152,0.000359797,0.000225347,0.001210629,0.000232516,0.000627548
1,2097152,0.000234126,0.000229159,0.000241244,0.000233652,0.000233488
1,2097152,0.001241196,0.001037845,0.001301625,0.001242893,0.001299208
1,2097152,0.000793042,0.000275167,0.001284585,0.000779346,0.000555115
1,2097152,0.000732225,0.000229269,0.001350198,0.000640421,0.000653152
1,2097152,0.000863557,0.000250201,0.00122742,0.000801393,0.00065233
