run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000161842,0.000136474,0.000200538,0.000160281,0.000179989
1,4096,0.000162258,0.000136344,0.000207883,0.000161088,0.000179138
1,4096,0.000160991,0.000137161,0.000204025,0.000158732,0.000176042
1,4096,0.000160762,0.00013482,0.000194237,0.000157796,0.00018044
1,4096,0.000161665,0.00013655,0.000213705,0.000160501,0.000181542
1,4096,0.000160147,0.000134871,0.000193125,0.000159535,0.000180931
1,4096,0.000180252,0.00015,0.00028291,0.000175442,0.000175821
1,4096,0.000166472,0.000138708,0.000398644,0.000161909,0.0001959
1,4096,0.000160923,0.0001374,0.000239555,0.000158929,0.000181562
1,4096,0.000160802,0.000136729,0.000202581,0.000159209,0.000182594
1,4096,0.000162042,0.000135061,0.000213314,0.000159821,0.000179328
1,4096,0.000165574,0.000141183,0.000241679,0.000163859,0.000177485
1,4096,0.000161169,0.000136654,0.000193496,0.000159895,0.000179738
1,4096,0.000162644,0.000136554,0.000209997,0.000161694,0.000178206
1,4096,0.000161336,0.000135613,0.000196462,0.000160727,0.000183466
1,4096,0.000161142,0.00013464,0.000211661,0.000160131,0.000179057
1,4096,0.000161063,0.000136794,0.000199107,0.000161263,0.000177034
1,4096,0.000160406,0.000135663,0.000198645,0.000160592,0.000178967
1,4096,0.000159067,0.000135417,0.00019084,0.00015737,0.000177224
1,4096,0.000159345,0.000134542,0.000207994,0.000158318,0.000178266
1,4096,0.000191856,0.000135774,0.004156858,0.000159876,0.004156858
1,4096,0.000260893,0.000135507,0.004856283,0.00016176,0.00018033
1,4096,0.000358412,0.000136136,0.004674587,0.000160872,0.000179629
1,4096,0.00032313,0.000131516,0.004672655,0.000158689,0.000177895
1,4096,0.000298212,0.000134946,0.004715891,0.0001598,0.000176633
1,4096,0.000198141,0.000135995,0.004842734,0.000161023,0.000177865
1,4096,0.000330816,0.000137977,0.004765354,0.000160352,0.000180761
1,4096,0.000261989,0.000135632,0.004690683,0.000158082,0.000180971
1,4096,0.000288728,0.000135983,0.004676086,0.000157035,0.000176783
1,4096,0.000221118,0.000134486,0.004205472,0.000157606,0.000176333
1,4096,0.000191284,0.00013452,0.004231834,0.000160537,0.000174629
1,4096,0.000218485,0.000135164,0.004068715,0.000157691,0.000179509
1,4096,0.000219168,0.000134059,0.004046935,0.000156739,0.000179879
1,4096,0.0002221,0.00013423,0.00453159,0.000161613,0.000178116
1,4096,0.000220519,0.000136235,0.004127307,0.000160021,0.000177144
1,4096,0.000188432,0.00013412,0.00394311,0.000159084,0.000177193
1,4096,0.000193287,0.000137225,0.004459986,0.000159691,0.000179258
1,4096,0.000191331,0.000135302,0.004354958,0.000159249,0.000177785
1,4096,0.000223034,0.000135212,0.004504948,0.000157957,0.000177034
1,4096,0.000159041,0.000135381,0.000199365,0.000158067,0.00017501
1,4096,0.000161497,0.000135402,0.000198105,0.000161119,0.000180831
1,4096,0.000252207,0.000136335,0.004137366,0.00015746,0.000178256
1,4096,0.000190451,0.000135703,0.004129882,0.000156388,0.000177965
1,4096,0.000189213,0.000134545,0.003963012,0.000156894,0.000177013
1,4096,0.000227531,0.000136138,0.004603727,0.000156589,0.000176302
1,4096,0.00022099,0.000137546,0.004248235,0.00016027,0.000177104
1,4096,0.000159301,0.000138559,0.000198717,0.000157692,0.000179198
1,4096,0.000191595,0.000136465,0.004422459,0.000157557,0.000182985
1,4096,0.000158587,0.000136845,0.000203254,0.000159591,0.000179098
1,4096,0.000257947,0.00013414,0.004404788,0.000158679,0.000177815
1,4096,0.000159702,0.000137937,0.000206691,0.000160176,0.00018018
1,4096,0.000159386,0.000135844,0.000205648,0.000158251,0.000178155
1,4096,0.000225982,0.00013459,0.004411941,0.00015951,0.000178045
1,4096,0.000191143,0.000135904,0.004261585,0.000160692,0.000175681
1,4096,0.000193388,0.000135327,0.004386553,0.000160648,0.000177515
1,4096,0.000224318,0.000135273,0.00442709,0.000161654,0.00018028
1,4096,0.000161214,0.000136865,0.000210168,0.00016196,0.00017517
1,4096,0.000160017,0.000134582,0.00020178,0.000159825,0.000175992
1,4096,0.00019409,0.000135091,0.004341962,0.000162179,0.000178797
1,4096,0.000256329,0.000134221,0.004406692,0.000159991,0.000181172
1,4096,0.000193741,0.000135934,0.004445089,0.00015994,0.000181493
1,4096,0.000190897,0.000135537,0.004355791,0.000159505,0.000179689
1,4096,0.000188516,0.000135654,0.003997881,0.000157801,0.000181011
1,4096,0.000158078,0.000134262,0.000204085,0.00015718,0.000175541
1,4096,0.00015953,0.000134612,0.000209436,0.000158793,0.000177314
1,4096,0.00019415,0.000135835,0.004452832,0.000158297,0.000179017
1,4096,0.000193491,0.000135854,0.004477172,0.00015946,0.000178646
1,4096,0.000159036,0.000136014,0.000199868,0.000157095,0.000178997
1,4096,0.00015997,0.000136955,0.000208314,0.000157917,0.000180621
