run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000120359,0.000112708,0.000146083,0.000119061,0.000117067
1,8,0.000122142,0.000114112,0.000147405,0.000121226,0.000121306
1,8,0.000120133,0.000112238,0.000136554,0.000119387,0.000120253
1,8,0.000122386,0.000114663,0.000164328,0.0001211,0.000119482
1,8,0.00012134,0.000112719,0.000140462,0.000120534,0.000121726
1,8,0.00012058,0.000112528,0.000144019,0.000119858,0.000117408
1,8,0.000121682,0.000113641,0.000140844,0.000121116,0.000119382
1,8,0.000119722,0.000112132,0.000143869,0.000118841,0.000117528
1,8,0.000122554,0.000113481,0.000150992,0.000121045,0.00011858
1,8,0.000120448,0.000110875,0.000142397,0.000119257,0.000119361
1,8,0.000122329,0.000113641,0.000149499,0.000120925,0.000117899
1,8,0.00012048,0.000112127,0.000141434,0.000119333,0.000118951
1,8,0.000120397,0.000112328,0.000146363,0.000119091,0.000117077
1,8,0.000122333,0.00011288,0.000150962,0.000121191,0.000120694
1,8,0.000121865,0.00011332,0.000147947,0.000120659,0.000117729
1,8,0.000122978,0.000114101,0.000148317,0.00012148,0.000120063
1,8,0.000121145,0.000112539,0.000137527,0.000119753,0.0001186
1,8,0.000122138,0.000114332,0.000146954,0.000121025,0.000117759
1,8,0.000120701,0.000112188,0.000136534,0.000119978,0.00011812
1,8,0.000120382,0.000111677,0.000148317,0.000119471,0.000116826
1,8,0.000122895,0.000114883,0.000158808,0.000121325,0.000119762
1,8,0.000120869,0.00011266,0.00014968,0.000119192,0.000117879
1,8,0.000122367,0.000114772,0.00014944,0.000121009,0.000119622
1,8,0.000119824,0.000111356,0.000143988,0.00011868,0.000119021
1,8,0.000123241,0.000115084,0.000158207,0.000122397,0.000117959
1,8,0.000120413,0.000111807,0.000141343,0.000119541,0.00011846
1,8,0.000119814,0.00011286,0.00013436,0.000119021,0.000116676
1,8,0.000122393,0.000114162,0.000160811,0.00012085,0.000120724
1,8,0.000120057,0.00011342,0.000135823,0.000118545,0.000117658
1,8,0.000122049,0.00011328,0.000145823,0.000120725,0.000118771
1,8,0.000119734,0.000111697,0.000146012,0.000118966,0.000118851
