run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.031023818,0.022388175,0.034351842,0.031261992,0.033799311
1,2097152,0.031320036,0.021086435,0.034587066,0.032111322,0.031924774
1,2097152,0.030937772,0.022691492,0.034564753,0.031502443,0.033277198
1,2097152,0.028827606,0.022086641,0.03221175,0.029405562,0.030077548
1,2097152,0.031279951,0.020699566,0.035119424,0.031953772,0.031497103
1,2097152,0.030764403,0.021912846,0.034912895,0.030852197,0.028223579
1,2097152,0.029719494,0.019041956,0.033995003,0.029864026,0.030206478
1,2097152,0.031461092,0.020957016,0.034584932,0.032190323,0.033484431
1,2097152,0.029780012,0.022010689,0.033261237,0.030376095,0.025037767
1,2097152,0.030281205,0.020776029,0.033779187,0.031131658,0.027273025
1,2097152,0.0304516,0.021258989,0.035077704,0.030988149,0.032350049
1,2097152,0.030707986,0.021181534,0.034633927,0.031034173,0.032575567
1,2097152,0.02928077,0.019432015,0.032699763,0.029614607,0.032521812
1,2097152,0.030350415,0.021822133,0.033788313,0.031057395,0.031043001
1,2097152,0.029872314,0.022154172,0.033425543,0.030080047,0.030806253
1,2097152,0.02921847,0.020212489,0.033106127,0.029101358,0.029563521
1,2097152,0.02915493,0.021616914,0.032936771,0.029618176,0.032763922
1,2097152,0.031416703,0.019706516,0.035776974,0.031709556,0.034758183
1,2097152,0.031820627,0.021398626,0.035267721,0.03219907,0.031982235
1,2097152,0.027768549,0.020697852,0.031198644,0.02780368,0.027469647
1,2097152,0.030764526,0.023037086,0.03489502,0.031147342,0.03262377
1,2097152,0.029571148,0.020387352,0.032799325,0.030260571,0.031107567
1,2097152,0.030933968,0.022944637,0.034944116,0.031137244,0.034336003
1,2097152,0.028902367,0.020365549,0.032075597,0.02955056,0.028608357
1,2097152,0.030493902,0.017943975,0.034424603,0.031042441,0.033886862
1,2097152,0.029880464,0.021112312,0.034089827,0.030408022,0.032686582
1,2097152,0.029036141,0.021441122,0.033061662,0.029142577,0.032578261
1,2097152,0.030485514,0.019544686,0.034346933,0.031017737,0.027083407
