run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.003149113,0.002286798,0.003548585,0.003170834,0.003504732
1,262144,0.003079065,0.002317757,0.003465571,0.003060854,0.003391483
1,262144,0.00304638,0.002290806,0.003476201,0.003046931,0.003199811
1,262144,0.003085059,0.002213898,0.003498074,0.003156881,0.003468933
1,262144,0.003332118,0.002160022,0.004093799,0.003426334,0.003672076
1,262144,0.00307812,0.002551184,0.003403522,0.003078894,0.003214178
1,262144,0.002967731,0.002380422,0.00332989,0.002984486,0.003226954
1,262144,0.003158353,0.002265736,0.003484026,0.003205791,0.003244227
1,262144,0.003077527,0.0023373,0.003493966,0.00310885,0.002724909
1,262144,0.003097732,0.002369759,0.003477222,0.003103985,0.003445758
1,262144,0.003088036,0.002468823,0.003501781,0.003101259,0.003383698
1,262144,0.00313404,0.002463257,0.003520096,0.003153322,0.003495715
1,262144,0.003188595,0.002390053,0.003613276,0.003187159,0.003103864
1,262144,0.003105201,0.002305813,0.003488144,0.003104701,0.00318476
1,262144,0.003065176,0.002413448,0.00348551,0.003061501,0.003422092
1,262144,0.003084294,0.002326522,0.003498291,0.003104122,0.003481828
1,262144,0.003067209,0.002453882,0.00347558,0.003057018,0.003297671
1,262144,0.003208943,0.002309277,0.003624198,0.003229835,0.003576571
1,262144,0.003063778,0.00231998,0.003460792,0.003080695,0.003166336
1,262144,0.003200978,0.002420187,0.003575181,0.003240877,0.003543538
1,262144,0.003043305,0.002381951,0.003466693,0.003050364,0.00336403
1,262144,0.003076821,0.002297774,0.00347026,0.003083753,0.00316855
1,262144,0.003159571,0.002327986,0.003557959,0.003193885,0.003472199
1,262144,0.003025888,0.002082461,0.003406998,0.003026225,0.003314433
1,262144,0.003082306,0.002255883,0.003483816,0.003112751,0.003387264
1,262144,0.003042998,0.002237637,0.003462474,0.003058479,0.003335905
1,262144,0.003082426,0.002209008,0.00349064,0.003097365,0.003484042
1,262144,0.003015027,0.002239622,0.003392419,0.003042792,0.003064678
1,262144,0.003088632,0.002370051,0.003461783,0.003077516,0.002370051
1,262144,0.003140326,0.002341145,0.003506971,0.003182245,0.003380401
1,262144,0.003125264,0.002279318,0.003510928,0.003147985,0.002632119
1,262144,0.003097093,0.00234726,0.003510417,0.003112857,0.003299063
1,262144,0.003149497,0.002462883,0.003555285,0.00313931,0.003311146
1,262144,0.00307926,0.002261329,0.003473507,0.003087222,0.00290051
1,262144,0.00305046,0.002326594,0.003416356,0.003084585,0.003383738
1,262144,0.003074885,0.002242268,0.00348567,0.003059397,0.00329196
1,262144,0.003001856,0.002158852,0.003370047,0.003024965,0.003274355
1,262144,0.003034422,0.002343651,0.003425684,0.003049781,0.00329197
1,262144,0.003108143,0.002401877,0.003462646,0.003099094,0.00322515
1,262144,0.003114505,0.002469356,0.003501941,0.003129452,0.003177879
1,262144,0.003154633,0.002302802,0.003534845,0.003194837,0.002820535
1,262144,0.003110253,0.00234756,0.003511109,0.003109778,0.003099125
1,262144,0.003045563,0.002344913,0.003412669,0.003063545,0.003255268
1,262144,0.003142779,0.002442781,0.003585763,0.003127677,0.003575259
1,262144,0.003109525,0.00223491,0.004411062,0.003094995,0.004411062
1,262144,0.003130969,0.002412437,0.004601935,0.003157447,0.002844752
1,262144,0.003063454,0.002328191,0.004428521,0.003050745,0.003272421
1,262144,0.003194089,0.002432916,0.004770988,0.003228713,0.00343663
1,262144,0.003086576,0.002215636,0.004914893,0.003030948,0.003370051
1,262144,0.003036811,0.002491935,0.004457809,0.003009092,0.003363077
1,262144,0.003056309,0.002457807,0.004701969,0.003040067,0.003104135
1,262144,0.003077649,0.002384823,0.004348157,0.003097652,0.003417373
1,262144,0.002998754,0.002342758,0.003365249,0.003055475,0.003221593
1,262144,0.003047372,0.002304046,0.004464796,0.003046689,0.003290286
1,262144,0.003081022,0.002325805,0.004781646,0.003062796,0.003245199
1,262144,0.003089859,0.002233307,0.004752309,0.003125875,0.003118002
1,262144,0.003072361,0.002344952,0.00440357,0.003094738,0.003271329
1,262144,0.003189415,0.00247689,0.004772741,0.003182452,0.003207836
1,262144,0.003117361,0.002363978,0.004439894,0.00311414,0.003276239
1,262144,0.003051177,0.002270261,0.004294255,0.003054776,0.003150806
