run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000141159,0.000126646,0.000167404,0.00014087,0.000146625
1,512,0.000141362,0.000125223,0.000166985,0.000141555,0.000152315
1,512,0.000141999,0.000125345,0.000174389,0.000140798,0.000153838
1,512,0.000139846,0.000125884,0.000169027,0.000139551,0.000151895
1,512,0.000139976,0.000124802,0.00016987,0.000139967,0.000149249
1,512,0.000140343,0.000126014,0.000168055,0.000139401,0.000148198
1,512,0.00013805,0.000123541,0.000158487,0.000137297,0.000151704
1,512,0.000141279,0.000125604,0.000173326,0.000139566,0.000152726
1,512,0.000139719,0.000125563,0.000167192,0.000138629,0.000145603
1,512,0.000139612,0.000124611,0.00017468,0.000138213,0.000145753
1,512,0.000140981,0.000127017,0.000180852,0.000140338,0.000151324
1,512,0.000140246,0.000124852,0.000178706,0.00013892,0.000143468
1,512,0.000140692,0.000125395,0.000167505,0.00013923,0.000151154
1,512,0.000140857,0.000125032,0.000177964,0.000138704,0.000162766
1,512,0.000140423,0.000124892,0.000178987,0.000139777,0.000145843
1,512,0.000141247,0.000127217,0.000164518,0.000141054,0.000147586
1,512,0.000140362,0.000126474,0.000175921,0.00013914,0.000153097
1,512,0.000140277,0.000125755,0.000165741,0.000139211,0.000146234
1,512,0.000139926,0.000125845,0.000174961,0.000138028,0.000148739
1,512,0.000139235,0.000124922,0.000166653,0.000139537,0.00014447
1,512,0.000141044,0.000126044,0.000181222,0.000139896,0.000146494
1,512,0.000138716,0.000124251,0.000163518,0.000138139,0.000150272
1,512,0.000138514,0.00012457,0.000158929,0.000137662,0.000154159
1,512,0.000137394,0.000122633,0.000171722,0.000137272,0.000150893
1,512,0.000140562,0.000126536,0.000173226,0.000139551,0.00015468
1,512,0.000140167,0.000127889,0.000175119,0.00013931,0.000148509
1,512,0.000139674,0.000126377,0.000167916,0.000139246,0.000150893
1,512,0.000139211,0.000124876,0.000162263,0.000138559,0.00014963
1,512,0.000140754,0.000125614,0.000170169,0.000139851,0.000152716
1,512,0.000139676,0.000126796,0.00016585,0.000137923,0.000145943
1,512,0.000139168,0.000124652,0.000172624,0.000137693,0.000146725
1,512,0.000138728,0.000125172,0.000179939,0.000136821,0.000146645
1,512,0.000139493,0.000124673,0.000177765,0.000137737,0.000148428
