run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000372721,0.000314744,0.000429527,0.000376349,0.00037672
1,2097152,0.000387163,0.000352029,0.000427689,0.00038561,0.000383325
1,2097152,0.000337326,0.000310842,0.00037452,0.000332489,0.000331289
1,2097152,0.000381249,0.000325902,0.000438871,0.000377618,0.000351008
1,2097152,0.000374099,0.000344965,0.000398866,0.000374285,0.000392457
1,2097152,0.000375481,0.000334786,0.000412098,0.00037711,0.000357328
1,2097152,0.000354677,0.000311192,0.000394679,0.000350513,0.00034292
1,2097152,0.000384836,0.00035167,0.000415297,0.000384931,0.000387839
1,2097152,0.000376682,0.000347707,0.000405159,0.000376586,0.00037871
1,2097152,0.000382485,0.000336318,0.000434132,0.000377911,0.000414516
1,2097152,0.000369488,0.000319185,0.000418362,0.000362694,0.000372344
1,2097152,0.000375405,0.000339512,0.000421232,0.000369522,0.000368927
1,2097152,0.000350659,0.000312039,0.000405767,0.000348137,0.000404944
1,2097152,0.000364248,0.000319318,0.000398821,0.000368488,0.000337184
1,2097152,0.000373141,0.000345812,0.000398882,0.000373797,0.000381941
1,2097152,0.00037165,0.000337596,0.000401206,0.000370772,0.000356373
1,2097152,0.000363604,0.000322881,0.000397044,0.00036477,0.000375612
1,2097152,0.00034134,0.000302476,0.000385347,0.000339859,0.000316101
1,2097152,0.000366231,0.000329204,0.000415056,0.000360578,0.00035482
1,2097152,0.000372248,0.000315387,0.000416772,0.000376884,0.000398801
1,2097152,0.000394213,0.000358466,0.000432786,0.000395412,0.000385692
1,2097152,0.000335904,0.000305713,0.000383546,0.00032692,0.000309504
1,2097152,0.000396352,0.000355493,0.000432241,0.000396765,0.000385548
1,2097152,0.000374824,0.000325995,0.000419837,0.00037497,0.000386301
1,2097152,0.000359124,0.000316343,0.000411048,0.000353392,0.00040934
1,2097152,0.000374469,0.000334227,0.000406738,0.000375183,0.000394935
1,2097152,0.000375753,0.00034909,0.000406545,0.00037374,0.000355553
1,2097152,0.000375314,0.000331397,0.000416119,0.000377293,0.000387375
1,2097152,0.000357941,0.000312812,0.000406501,0.000356112,0.000389414
1,2097152,0.000347459,0.000313441,0.000397103,0.000336378,0.000352504
1,2097152,0.000372425,0.000312171,0.00043414,0.000373943,0.000332174
1,2097152,0.000344909,0.000305134,0.000384399,0.000344701,0.000311996
1,2097152,0.000329504,0.0003093,0.000360357,0.0003254,0.000320557
1,2097152,0.000335066,0.000304737,0.000375922,0.000329482,0.000307054
1,2097152,0.000332466,0.000310653,0.000359787,0.000330034,0.000318884
1,2097152,0.000376269,0.000331831,0.000438006,0.000369191,0.000349595
1,2097152,0.000355284,0.000310526,0.000415123,0.000350983,0.000414299
1,2097152,0.000339536,0.000307083,0.000379828,0.000337209,0.000375661
1,2097152,0.000354509,0.000323999,0.000387156,0.000353187,0.000339292
1,2097152,0.000350826,0.000315257,0.000391557,0.000350518,0.000330065
1,2097152,0.000394761,0.000361611,0.000420095,0.000396178,0.000387675
1,2097152,0.000335633,0.000305329,0.000390318,0.000322279,0.000384364
1,2097152,0.000354759,0.00031174,0.000408733,0.000350662,0.000405036
1,2097152,0.000366172,0.00033648,0.000391436,0.000366697,0.000359863
1,2097152,0.000355308,0.000313396,0.000390902,0.000355285,0.000343032
1,2097152,0.000374599,0.000335599,0.000419105,0.000371164,0.000368473
1,2097152,0.000368144,0.000323675,0.000412875,0.000364993,0.000412513
1,2097152,0.000378711,0.000336716,0.000416658,0.000379899,0.000396721
1,2097152,0.000343058,0.000311835,0.000396549,0.000334025,0.000396549
1,2097152,0.00035872,0.000317919,0.000410877,0.000354567,0.000377156
1,2097152,0.000343384,0.000312598,0.00038098,0.000340653,0.000331062
1,2097152,0.000344849,0.000316555,0.000393239,0.000340309,0.000375539
1,2097152,0.000383111,0.000332796,0.00043042,0.000386383,0.000394623
1,2097152,0.000359525,0.000310756,0.000421809,0.000355797,0.000421809
1,2097152,0.000369324,0.000336209,0.000407405,0.00036851,0.000377636
1,2097152,0.000337383,0.000307183,0.000390385,0.000327941,0.000359288
1,2097152,0.000369095,0.000320672,0.000420194,0.000365412,0.000415912
1,2097152,0.000360392,0.000310317,0.000396589,0.000367236,0.000396589
1,2097152,0.000339427,0.00030963,0.000384177,0.000335401,0.000326831
1,2097152,0.000358393,0.000315902,0.000411493,0.000348354,0.000343185
1,2097152,0.000369221,0.00034043,0.000406401,0.000368113,0.000351989
1,2097152,0.000367843,0.000345431,0.000398289,0.000367585,0.000367812
1,2097152,0.000344017,0.000307285,0.000370972,0.000344928,0.000321307
1,2097152,0.000348291,0.000303389,0.00038566,0.000354055,0.000321793
1,2097152,0.000358841,0.000327174,0.000407066,0.000352011,0.000338615
1,2097152,0.00031345,0.000305022,0.000335285,0.000311121,0.000311449
1,2097152,0.000381705,0.000325344,0.000456163,0.000380712,0.000336067
1,2097152,0.000348323,0.000309519,0.000394574,0.000351447,0.000374439
1,2097152,0.000348645,0.000312208,0.000384405,0.000353974,0.000362176
1,2097152,0.000355294,0.00031795,0.000387946,0.000361867,0.000320417
1,2097152,0.000364877,0.000316667,0.000420337,0.00035582,0.000365628
1,2097152,0.000401567,0.000356037,0.000446255,0.000399882,0.000384667
1,2097152,0.000365409,0.000332316,0.00039622,0.000368395,0.000336688
1,2097152,0.000346895,0.000314219,0.000373431,0.000344495,0.00034061
1,2097152,0.000380418,0.000321965,0.000444289,0.000374456,0.000341628
1,2097152,0.000359197,0.000318273,0.000392126,0.000355792,0.000391202
1,2097152,0.000357443,0.000314785,0.000390702,0.000363724,0.000386093
1,2097152,0.000344978,0.000322148,0.000374876,0.000342344,0.000335503
1,2097152,0.000357019,0.000327157,0.000386196,0.000358512,0.000347742
1,2097152,0.000363489,0.000321942,0.000418557,0.000353346,0.000339548
1,2097152,0.000359413,0.000318439,0.000408374,0.000354951,0.000407716
1,2097152,0.000356418,0.000313258,0.00040981,0.000358673,0.000347491
1,2097152,0.000376633,0.00034723,0.000403321,0.000377876,0.000388398
1,2097152,0.000341503,0.000300745,0.000391264,0.000343499,0.000307903
1,2097152,0.000343867,0.000316935,0.000370194,0.00034648,0.000323138
1,2097152,0.00038426,0.000348231,0.000434189,0.00037563,0.000368165
1,2097152,0.000365731,0.000328024,0.00039889,0.000366048,0.000333518
1,2097152,0.000346123,0.000308806,0.000400697,0.000341961,0.000399714
1,2097152,0.000356798,0.000315709,0.000409833,0.000352053,0.00035987
1,2097152,0.000393921,0.000353327,0.000434115,0.000394652,0.000383223
1,2097152,0.000337691,0.000309866,0.000370611,0.000328852,0.000348634
1,2097152,0.000404243,0.000368867,0.000446287,0.000403772,0.000388096
1,2097152,0.000374572,0.000328705,0.000420692,0.000369775,0.000420438
1,2097152,0.000368707,0.000337652,0.000402764,0.000367523,0.000398282
1,2097152,0.000378918,0.000348949,0.000412639,0.000377969,0.000381413
1,2097152,0.000366716,0.000333804,0.000403616,0.000367447,0.000367943
1,2097152,0.000375332,0.000330854,0.000406366,0.000381355,0.000377424
1,2097152,0.000480786,0.000325851,0.000698939,0.000455417,0.000342029
1,2097152,0.000460198,0.000400973,0.00054938,0.000445494,0.000413001
1,2097152,0.000473063,0.000391521,0.000597585,0.000455571,0.000420587
1,2097152,0.000438329,0.000371713,0.000515608,0.000430041,0.00038981
1,2097152,0.000368717,0.000325423,0.000402476,0.000369964,0.000336778
1,2097152,0.000334654,0.00030952,0.000383894,0.000322676,0.000380523
1,2097152,0.000375694,0.000336336,0.000404391,0.000378491,0.000393362
1,2097152,0.0003279,0.000310943,0.000356289,0.000326273,0.000312147
1,2097152,0.000366097,0.000318648,0.000407187,0.000371148,0.000339414
1,2097152,0.000369678,0.000327125,0.000412548,0.00036799,0.000350563
1,2097152,0.000352956,0.000325531,0.000394301,0.000350366,0.000354861
1,2097152,0.000360987,0.000308291,0.000414434,0.000357449,0.000372089
1,2097152,0.000365385,0.0003297,0.000392635,0.000367634,0.00036518
1,2097152,0.000340606,0.000306252,0.000377426,0.000341856,0.00035252
1,2097152,0.000357656,0.00031286,0.000480224,0.000338402,0.000350521
1,2097152,0.000473459,0.000404227,0.000543538,0.000474133,0.000485589
1,2097152,0.000383873,0.000335484,0.00043665,0.000377611,0.000359073
1,2097152,0.000349863,0.000317893,0.000393476,0.000344934,0.000330503
1,2097152,0.000369663,0.000329387,0.000410151,0.000369597,0.000348572
1,2097152,0.001139865,0.000723451,0.001478987,0.001157792,0.001478987
1,2097152,0.000641866,0.000568702,0.000695422,0.000634842,0.000655895
1,2097152,0.000415399,0.000366383,0.000467909,0.000413079,0.000386363
1,2097152,0.000373152,0.000337998,0.000411534,0.000372429,0.000393928
1,2097152,0.000350453,0.000318745,0.000389593,0.000348943,0.000387865
1,2097152,0.000342063,0.00031171,0.000396613,0.000333852,0.000391025
1,2097152,0.000352393,0.000313103,0.000391861,0.000350987,0.000360712
1,2097152,0.000357377,0.000323063,0.000383187,0.000356997,0.000355781
1,2097152,0.000366835,0.000336102,0.00041796,0.000360274,0.000336102
1,2097152,0.000364606,0.00031965,0.00041314,0.000359408,0.000411997
1,2097152,0.000349437,0.00030975,0.00039411,0.000348497,0.00039411
1,2097152,0.000358245,0.000306185,0.000404564,0.000363961,0.000381163
