run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.3374e-05,4.1537e-05,4.4749e-05,4.3225e-05,4.4622e-05
1,8,4.4388e-05,4.1126e-05,4.9293e-05,4.4367e-05,4.2446e-05
1,8,4.3654e-05,4.1999e-05,4.6076e-05,4.3227e-05,4.2882e-05
1,8,4.3406e-05,4.1611e-05,4.5431e-05,4.3264e-05,4.339e-05
1,8,4.3616e-05,4.1873e-05,4.761e-05,4.344e-05,4.1873e-05
1,8,4.3607e-05,4.1036e-05,4.7102e-05,4.3744e-05,4.4094e-05
1,8,4.7635e-05,4.4165e-05,5.2237e-05,4.7656e-05,4.5851e-05
1,8,4.6257e-05,4.376e-05,5.0328e-05,4.6057e-05,4.5838e-05
1,8,4.3306e-05,4.1164e-05,4.5974e-05,4.334e-05,4.3022e-05
1,8,4.3253e-05,4.1403e-05,4.4852e-05,4.3116e-05,4.236e-05
1,8,4.3253e-05,4.1519e-05,4.4937e-05,4.3451e-05,4.3621e-05
1,8,4.3515e-05,4.1771e-05,4.6147e-05,4.3214e-05,4.3555e-05
1,8,4.3638e-05,4.1997e-05,4.6562e-05,4.3448e-05,4.4173e-05
1,8,4.3468e-05,4.1792e-05,4.7345e-05,4.3241e-05,4.2206e-05
1,8,4.361e-05,4.1217e-05,4.6853e-05,4.3527e-05,4.2356e-05
1,8,4.353e-05,4.1882e-05,4.6477e-05,4.3208e-05,4.2915e-05
1,8,4.368e-05,4.175e-05,4.5807e-05,4.3288e-05,4.2956e-05
1,8,4.3356e-05,4.1268e-05,4.4892e-05,4.3389e-05,4.242e-05
1,8,4.3402e-05,4.1214e-05,4.6015e-05,4.3479e-05,4.4089e-05
1,8,4.356e-05,4.1385e-05,4.5447e-05,4.3665e-05,4.4433e-05
1,8,4.4041e-05,4.1887e-05,4.6718e-05,4.3752e-05,4.3793e-05
1,8,4.3518e-05,4.1671e-05,4.4899e-05,4.357e-05,4.3947e-05
1,8,4.3411e-05,4.1463e-05,4.5469e-05,4.3201e-05,4.236e-05
1,8,4.3335e-05,4.1585e-05,4.5209e-05,4.3246e-05,4.3235e-05
1,8,4.3548e-05,4.1465e-05,4.6394e-05,4.3303e-05,4.3638e-05
1,8,4.3367e-05,4.1448e-05,4.6398e-05,4.3271e-05,4.2465e-05
1,8,4.3399e-05,4.0807e-05,4.6852e-05,4.3276e-05,4.3421e-05
1,8,4.3657e-05,4.1594e-05,4.6636e-05,4.3655e-05,4.2129e-05
1,8,4.4006e-05,4.1972e-05,4.6589e-05,4.3979e-05,4.2869e-05
1,8,4.3799e-05,4.1937e-05,4.6283e-05,4.3454e-05,4.3608e-05
1,8,4.4157e-05,4.0952e-05,4.9745e-05,4.4029e-05,4.2672e-05
1,8,4.3895e-05,4.1258e-05,4.6292e-05,4.4107e-05,4.4494e-05
1,8,4.381e-05,4.1871e-05,4.7281e-05,4.3904e-05,4.3923e-05
1,8,4.3653e-05,4.1748e-05,4.5954e-05,4.3415e-05,4.2858e-05
1,8,4.3681e-05,4.1737e-05,4.6936e-05,4.3552e-05,4.5575e-05
1,8,4.353e-05,4.1813e-05,4.5554e-05,4.3503e-05,4.3115e-05
1,8,4.3388e-05,4.1432e-05,4.5356e-05,4.3499e-05,4.4455e-05
1,8,4.331e-05,4.1471e-05,4.6434e-05,4.3326e-05,4.3391e-05
1,8,4.3179e-05,4.1319e-05,4.6351e-05,4.2888e-05,4.3327e-05
1,8,4.3136e-05,4.1058e-05,4.6417e-05,4.3097e-05,4.1606e-05
1,8,4.367e-05,4.1735e-05,4.6341e-05,4.3222e-05,4.2648e-05
1,8,4.3569e-05,4.1648e-05,4.5848e-05,4.3667e-05,4.3147e-05
1,8,4.32e-05,4.2064e-05,4.5123e-05,4.3108e-05,4.2168e-05
1,8,4.3247e-05,4.1469e-05,4.4832e-05,4.3158e-05,4.2287e-05
1,8,4.3604e-05,4.1394e-05,4.54e-05,4.373e-05,4.1951e-05
1,8,4.346e-05,4.1751e-05,4.626e-05,4.3486e-05,4.2382e-05
1,8,4.3221e-05,4.15e-05,4.6299e-05,4.319e-05,4.2281e-05
1,8,4.3237e-05,4.1758e-05,4.6148e-05,4.3014e-05,4.2627e-05
1,8,4.3392e-05,4.1636e-05,4.6007e-05,4.3116e-05,4.2384e-05
1,8,4.3303e-05,4.1394e-05,4.5257e-05,4.3212e-05,4.2346e-05
1,8,4.3367e-05,4.1422e-05,4.5709e-05,4.3407e-05,4.3662e-05
1,8,4.3586e-05,4.1811e-05,4.6808e-05,4.3295e-05,4.3028e-05
1,8,4.3352e-05,4.1726e-05,4.5529e-05,4.3159e-05,4.4352e-05
1,8,4.3384e-05,4.1559e-05,4.4805e-05,4.3339e-05,4.396e-05
1,8,4.3441e-05,4.158e-05,4.567e-05,4.366e-05,4.4381e-05
1,8,4.3309e-05,4.1611e-05,4.4822e-05,4.3257e-05,4.3353e-05
1,8,4.3373e-05,4.1488e-05,4.5973e-05,4.3269e-05,4.5973e-05
1,8,4.3553e-05,4.1581e-05,4.519e-05,4.3513e-05,4.303e-05
1,8,4.355e-05,4.1876e-05,4.6138e-05,4.3494e-05,4.5496e-05
1,8,4.3355e-05,4.1597e-05,4.4824e-05,4.3505e-05,4.1923e-05
1,8,4.3367e-05,4.1509e-05,4.5499e-05,4.3526e-05,4.1831e-05
1,8,4.3399e-05,4.1246e-05,4.512e-05,4.3212e-05,4.2137e-05
1,8,4.3537e-05,4.1852e-05,4.6266e-05,4.3494e-05,4.2635e-05
1,8,4.3432e-05,4.1596e-05,4.5751e-05,4.3219e-05,4.2785e-05
1,8,4.3523e-05,4.173e-05,4.5359e-05,4.3336e-05,4.3118e-05
1,8,4.372e-05,4.2257e-05,4.6175e-05,4.3531e-05,4.3479e-05
1,8,4.3436e-05,4.2327e-05,4.5075e-05,4.3246e-05,4.32e-05
1,8,4.3052e-05,4.1717e-05,4.4808e-05,4.3099e-05,4.2124e-05
1,8,4.3508e-05,4.1658e-05,4.6416e-05,4.3269e-05,4.3531e-05
1,8,4.4041e-05,4.185e-05,4.8071e-05,4.3604e-05,4.2993e-05
1,8,4.3998e-05,4.1597e-05,4.7513e-05,4.3497e-05,4.3413e-05
1,8,4.3174e-05,4.1871e-05,4.5001e-05,4.3238e-05,4.4387e-05
1,8,4.3411e-05,4.1486e-05,4.5537e-05,4.3538e-05,4.3157e-05
1,8,4.3474e-05,4.1035e-05,4.7583e-05,4.325e-05,4.5311e-05
1,8,4.3357e-05,4.1527e-05,4.7688e-05,4.3148e-05,4.237e-05
1,8,4.3415e-05,4.1215e-05,4.6282e-05,4.3289e-05,4.3091e-05
1,8,4.3386e-05,4.1678e-05,4.7098e-05,4.308e-05,4.2728e-05
1,8,4.3319e-05,4.1849e-05,4.5194e-05,4.334e-05,4.2655e-05
1,8,4.408e-05,4.1823e-05,4.7855e-05,4.3545e-05,4.4453e-05
1,8,4.3748e-05,4.1791e-05,4.716e-05,4.3093e-05,4.1975e-05
1,8,4.3495e-05,4.19e-05,4.5836e-05,4.3128e-05,4.272e-05
1,8,4.3605e-05,4.1863e-05,4.6041e-05,4.3277e-05,4.2702e-05
1,8,4.3671e-05,4.1372e-05,4.5742e-05,4.374e-05,4.2735e-05
1,8,4.3388e-05,4.1407e-05,4.5741e-05,4.3466e-05,4.2129e-05
1,8,4.3475e-05,4.1776e-05,4.6586e-05,4.3273e-05,4.2658e-05
