run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,0.000185839,0.000177085,0.000196281,0.000184843,0.00019023
1,512,0.000198879,0.000177053,0.000220626,0.000200297,0.00021592
1,512,0.000202197,0.000180309,0.000222553,0.000201301,0.000197204
1,512,0.000187693,0.000179388,0.00019627,0.000188105,0.00018543
1,512,0.000185871,0.000174438,0.000193487,0.000187394,0.000185351
1,512,0.000185642,0.000176313,0.000194138,0.00018576,0.000180602
1,512,0.000184731,0.000176823,0.00019129,0.000185369,0.000184028
1,512,0.000182603,0.000179199,0.000194659,0.000181807,0.000180782
1,512,0.000183586,0.000177453,0.000191703,0.00018268,0.000182114
1,512,0.000183761,0.000176402,0.000189848,0.000184123,0.000184218
1,512,0.000180711,0.000176953,0.000188404,0.000180262,0.000181553
1,512,0.000184557,0.000176062,0.000190141,0.000185755,0.000187564
1,512,0.000181374,0.000178186,0.000184158,0.000181682,0.00017992
1,512,0.000181412,0.000176683,0.000183367,0.000181518,0.000181774
1,512,0.000179878,0.000176471,0.000182134,0.000180195,0.000178928
1,512,0.000179836,0.000175028,0.000182745,0.000180069,0.000179098
1,512,0.000181404,0.000176331,0.000183245,0.000181524,0.00018023
1,512,0.000181006,0.000176346,0.000183236,0.000181102,0.000181022
1,512,0.000181234,0.000177595,0.000183617,0.000181598,0.00018034
1,512,0.000181938,0.000179557,0.000184238,0.000182008,0.000181333
1,512,0.00018035,0.000176803,0.000181994,0.00018052,0.000179058
1,512,0.000181641,0.000176241,0.000184087,0.000182088,0.000179158
1,512,0.000181535,0.000176722,0.00018402,0.000181549,0.000181553
1,512,0.000181368,0.000177684,0.000183957,0.000181377,0.000180481
1,512,0.000180444,0.000177217,0.000182494,0.000180812,0.000179749
1,512,0.000180491,0.000176011,0.000184377,0.000180911,0.000182054
1,512,0.000181607,0.000178014,0.000184047,0.000181782,0.000179489
1,512,0.00018131,0.000178436,0.000184236,0.000181527,0.000179639
1,512,0.00018189,0.000176073,0.000184046,0.000181878,0.000181733
1,512,0.000185036,0.000181513,0.000186953,0.00018529,0.000183466
1,512,0.000179779,0.000175812,0.000182444,0.000179959,0.000178256
1,512,0.000183658,0.000179669,0.00018647,0.000183721,0.000183216
1,512,0.000185617,0.000182413,0.000190397,0.000185249,0.00018517
1,512,0.000183558,0.000178246,0.000187684,0.000183016,0.000184229
1,512,0.000182307,0.000178537,0.000186542,0.000181864,0.000180911
1,512,0.000179813,0.000176412,0.000182482,0.000179964,0.000178087
1,512,0.000181525,0.000178816,0.000184288,0.000181508,0.000182184
1,512,0.000181864,0.000177946,0.000184899,0.000181833,0.000180632
1,512,0.000184493,0.000178455,0.000188927,0.000184663,0.000183557
1,512,0.000181875,0.000177866,0.000185177,0.000182024,0.000180612
1,512,0.000181575,0.000177575,0.000183945,0.000181377,0.000181764
1,512,0.000180526,0.000176864,0.000185029,0.000180411,0.000178427
1,512,0.000182402,0.000178506,0.000185961,0.000182048,0.000180721
1,512,0.000182305,0.000178216,0.000184709,0.000182318,0.000181943
1,512,0.00018421,0.000180509,0.000188596,0.000183947,0.000186072
1,512,0.000182477,0.000176862,0.000193995,0.000181512,0.000181453
1,512,0.000179934,0.000176705,0.000185379,0.000179413,0.000180671
1,512,0.000185751,0.000182214,0.000189659,0.000185674,0.000183787
1,512,0.000187827,0.000182673,0.000193115,0.000188366,0.00018556
1,512,0.000181876,0.000176894,0.000187474,0.000181438,0.000179248
1,512,0.000181941,0.000177725,0.000184718,0.000181908,0.000177725
1,512,0.000180544,0.000176733,0.000182844,0.000180621,0.000181022
1,512,0.000182262,0.000179227,0.000185281,0.00018233,0.000182555
1,512,0.000182177,0.000177844,0.000184989,0.000182574,0.000180721
1,512,0.000182377,0.000178986,0.000186823,0.000182249,0.000180571
1,512,0.000182576,0.000179479,0.000185288,0.000182815,0.000180662
1,512,0.000179999,0.000176211,0.000182625,0.000180181,0.000179399
1,512,0.000183033,0.000174108,0.000186173,0.00018328,0.000182415
1,512,0.00018215,0.000177463,0.000184449,0.000182514,0.000182104
1,512,0.00018237,0.000180089,0.000184298,0.000182449,0.000181232
1,512,0.000183614,0.000178725,0.000189187,0.000183631,0.000181933
1,512,0.000180019,0.00017497,0.000183735,0.000180435,0.00017982
1,512,0.000179746,0.000175068,0.000183546,0.000179609,0.000180972
1,512,0.00018289,0.000177825,0.000186655,0.000183136,0.000178978
1,512,0.000182363,0.000180339,0.000184358,0.000182499,0.000183617
1,512,0.000182864,0.000177394,0.000188595,0.000181998,0.000182485
1,512,0.000182256,0.000177724,0.000187756,0.000182408,0.000179809
1,512,0.000180174,0.000176793,0.000183496,0.000180176,0.000177194
1,512,0.000182316,0.000180252,0.000185308,0.000182284,0.000182805
1,512,0.000181766,0.000178605,0.000184178,0.000182054,0.00017987
1,512,0.000182047,0.000178457,0.000183898,0.000182043,0.000180731
1,512,0.000183296,0.000178595,0.000189288,0.000183244,0.000182034
1,512,0.000179829,0.00017521,0.000183826,0.000179498,0.000177645
1,512,0.000183195,0.000177343,0.000187503,0.000182987,0.000183277
1,512,0.00018253,0.000178956,0.0001861,0.00018279,0.000180351
1,512,0.000184147,0.000180981,0.000186182,0.000184229,0.000184479
1,512,0.00018202,0.000177165,0.000184678,0.000182109,0.000177926
1,512,0.000180164,0.000176271,0.000182563,0.000180555,0.000178537
1,512,0.000181534,0.00017558,0.000184236,0.000181578,0.000181984
1,512,0.000182371,0.000178697,0.000184416,0.000182815,0.000181162
1,512,0.000182196,0.000178455,0.000184118,0.000182283,0.000180981
1,512,0.000335264,0.000182053,0.000361422,0.000350535,0.000354459
1,512,0.000179484,0.000174799,0.000184106,0.000179437,0.000181132
1,512,0.000182476,0.000176932,0.000186082,0.000182784,0.000181693
1,512,0.000181963,0.000178916,0.000183658,0.000181928,0.000180772
1,512,0.000183861,0.000180599,0.00018564,0.000183901,0.000182204
1,512,0.000182186,0.000176702,0.000185741,0.00018228,0.00018014
1,512,0.000181292,0.000177949,0.000184198,0.000181231,0.000179579
1,512,0.000180383,0.000175932,0.000184067,0.000180609,0.000178898
1,512,0.000181906,0.000178836,0.000183945,0.000182098,0.000179388
1,512,0.000182166,0.000179167,0.000184028,0.000182149,0.000181413
1,512,0.000182264,0.000177664,0.000184227,0.000182429,0.00018003
1,512,0.00018202,0.000177425,0.000184609,0.000182028,0.000177425
1,512,0.00017979,0.000176673,0.000181844,0.000180076,0.000181182
1,512,0.000183804,0.000180678,0.00018547,0.000184023,0.000183747
1,512,0.00018232,0.000177775,0.00018547,0.000182388,0.000182325
1,512,0.000182129,0.000179377,0.000184949,0.0001824,0.00017979
1,512,0.000182356,0.000178386,0.000184416,0.000182745,0.000181443
1,512,0.000180074,0.000177203,0.000182205,0.000180344,0.000178928
1,512,0.000182522,0.0001794,0.000184566,0.000182559,0.000181604
1,512,0.000181921,0.000177855,0.000184689,0.000182466,0.000179139
1,512,0.000182198,0.000178056,0.000184488,0.000182513,0.000180531
1,512,0.000182328,0.000179231,0.000184728,0.000182369,0.000181493
1,512,0.000179667,0.000177644,0.000182235,0.000179638,0.000178076
1,512,0.000182302,0.000178525,0.00018641,0.000182053,0.000181834
1,512,0.000182473,0.000178235,0.000185849,0.000182724,0.000180431
