run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000213564,0.000209534,0.000222602,0.000213223,0.000212567
1,262144,0.00022173,0.000215422,0.000229901,0.000221675,0.000222542
1,262144,0.000202555,0.000200769,0.000206982,0.000202514,0.000206982
1,262144,0.000202053,0.000200303,0.000205007,0.000202237,0.000200915
1,262144,0.000202763,0.000200589,0.000205114,0.000202715,0.000203249
1,262144,0.000203913,0.000199983,0.000207947,0.000204322,0.000203331
1,262144,0.000203178,0.000201064,0.000204818,0.000203266,0.000201832
1,262144,0.000202914,0.000200979,0.000203781,0.000203078,0.000203525
1,262144,0.000202465,0.000201443,0.000203509,0.000202528,0.000201919
1,262144,0.000202752,0.000199425,0.000206346,0.000202786,0.000202325
1,262144,0.000202944,0.000200353,0.000207044,0.00020284,0.000201959
1,262144,0.000202333,0.000200275,0.00020372,0.000202511,0.000201695
1,262144,0.000202626,0.000201352,0.000204533,0.000202494,0.000201916
1,262144,0.000204769,0.000200299,0.000209706,0.000204938,0.000204066
1,262144,0.000203376,0.000201619,0.000207907,0.000203147,0.000203078
1,262144,0.00020296,0.000200684,0.000207663,0.000202953,0.000202259
1,262144,0.000204988,0.000201656,0.00021475,0.000203728,0.000205987
1,262144,0.000203099,0.000200033,0.000208115,0.000203161,0.000203981
1,262144,0.000203244,0.000200941,0.000204845,0.000203266,0.000203199
1,262144,0.000203591,0.000202278,0.000206243,0.000203632,0.000203237
1,262144,0.00020309,0.000201701,0.000204377,0.000203214,0.000202952
1,262144,0.000203759,0.000200713,0.000208832,0.000203515,0.000203805
1,262144,0.000203,0.000201075,0.000206779,0.000203056,0.000202281
1,262144,0.000203183,0.000200022,0.000205174,0.000203178,0.000205038
1,262144,0.000203335,0.000201748,0.000207292,0.000203308,0.000203576
1,262144,0.000204545,0.000200947,0.000208765,0.000204875,0.000203567
1,262144,0.000202674,0.000200099,0.000206755,0.000202748,0.000202999
1,262144,0.000202701,0.000200656,0.000207321,0.000202643,0.00020337
1,262144,0.000203394,0.000201521,0.000210506,0.000203059,0.000204155
1,262144,0.000202905,0.000199142,0.000208705,0.000202877,0.000201875
1,262144,0.000202208,0.000201148,0.000203556,0.000202109,0.000203069
1,262144,0.000203315,0.000201942,0.00020541,0.000203085,0.000203293
1,262144,0.00020214,0.000201203,0.000203579,0.000202063,0.00020298
1,262144,0.000203026,0.000199696,0.000207297,0.000203232,0.000202786
1,262144,0.000201674,0.000199616,0.000202947,0.000201876,0.000200445
1,262144,0.000201873,0.000200503,0.000203383,0.000201724,0.000201185
1,262144,0.000202752,0.000200674,0.000206383,0.000202581,0.00020189
1,262144,0.000204435,0.000199967,0.000208795,0.000204364,0.000203902
1,262144,0.000203195,0.000201344,0.000206287,0.000203476,0.000203868
1,262144,0.000203302,0.000202201,0.000210732,0.000202989,0.000203982
1,262144,0.000202928,0.000201094,0.000204131,0.000203069,0.000202106
1,262144,0.000204139,0.000200445,0.000210029,0.00020419,0.000203132
1,262144,0.000203803,0.000201448,0.000211961,0.000202928,0.000201861
1,262144,0.000204527,0.000200943,0.000213157,0.000203824,0.000203696
1,262144,0.000203147,0.000201181,0.000204786,0.000203296,0.000203133
1,262144,0.000203598,0.000199437,0.000208225,0.000203742,0.000202743
1,262144,0.000202614,0.000200818,0.000205133,0.000202684,0.000202143
1,262144,0.000203326,0.000199653,0.000208717,0.000202989,0.000203531
1,262144,0.000203555,0.000201102,0.000206101,0.000203636,0.000201995
1,262144,0.000204196,0.00020049,0.000208573,0.00020412,0.000204011
1,262144,0.000203788,0.000201056,0.000207909,0.000203597,0.000202114
1,262144,0.000203613,0.000202078,0.000209229,0.000203515,0.000202662
1,262144,0.000203257,0.000201763,0.000206012,0.000203004,0.000203511
1,262144,0.00020427,0.000200165,0.000209681,0.000204174,0.000203187
1,262144,0.000202975,0.000201401,0.000208293,0.000202672,0.000203914
1,262144,0.000203269,0.00020157,0.000207539,0.000203218,0.000202313
1,262144,0.000204064,0.000201923,0.0002105,0.00020401,0.000204415
1,262144,0.000204089,0.00020014,0.000210105,0.000204232,0.000203806
1,262144,0.000202154,0.000200908,0.000204292,0.000202182,0.000202843
1,262144,0.000201906,0.000199204,0.000206533,0.000201957,0.000199397
1,262144,0.000201636,0.000199132,0.000204032,0.000201658,0.00020262
1,262144,0.000201414,0.000198638,0.000205047,0.000201286,0.000200381
1,262144,0.000201985,0.000200054,0.000205736,0.000201999,0.000202186
1,262144,0.000201279,0.000200117,0.000203256,0.000201155,0.000201652
1,262144,0.000201604,0.000200389,0.000207176,0.000201322,0.000205064
1,262144,0.000201845,0.000198345,0.000206234,0.000201955,0.000201073
1,262144,0.000201229,0.000199672,0.000204277,0.000201279,0.000201594
1,262144,0.000201475,0.000199747,0.000206435,0.000201206,0.000200726
1,262144,0.000201932,0.000200454,0.000202989,0.000202176,0.000202279
1,262144,0.000202113,0.000198427,0.000206632,0.000202197,0.00020279
1,262144,0.000201966,0.000199765,0.000205707,0.000202018,0.000201122
1,262144,0.000201269,0.000199674,0.000203429,0.000201408,0.000200797
1,262144,0.000200943,0.000199378,0.000202911,0.00020074,0.000200639
1,262144,0.000201647,0.000198306,0.00020694,0.000201525,0.000201428
1,262144,0.000201945,0.000199664,0.000205094,0.000201988,0.000205045
1,262144,0.000200892,0.000198969,0.000202173,0.00020101,0.000201196
1,262144,0.000200896,0.00019924,0.000202622,0.000200892,0.000200304
1,262144,0.00020134,0.000198189,0.000204652,0.000201406,0.000201171
1,262144,0.000201306,0.000199594,0.000203824,0.000201246,0.000200548
1,262144,0.00020225,0.000198779,0.000210881,0.000201521,0.00020459
