run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.73e-05,3.676e-05,3.8382e-05,3.7231e-05,3.7153e-05
1,8,3.7532e-05,3.6496e-05,3.9693e-05,3.7448e-05,3.7481e-05
1,8,3.7938e-05,3.6192e-05,4.0305e-05,3.7684e-05,3.7642e-05
1,8,3.7763e-05,3.7063e-05,3.9231e-05,3.7614e-05,3.7693e-05
1,8,3.7279e-05,3.6663e-05,3.8369e-05,3.7278e-05,3.724e-05
1,8,3.7435e-05,3.6555e-05,3.9068e-05,3.729e-05,3.869e-05
1,8,3.7408e-05,3.6575e-05,3.8473e-05,3.7355e-05,3.7172e-05
1,8,3.9058e-05,3.6801e-05,4.3388e-05,3.8466e-05,3.761e-05
1,8,4.1817e-05,3.9714e-05,4.4468e-05,4.1702e-05,4.0267e-05
1,8,3.7551e-05,3.6536e-05,3.897e-05,3.7408e-05,3.8002e-05
1,8,3.7369e-05,3.6397e-05,3.8213e-05,3.7385e-05,3.8171e-05
1,8,3.7616e-05,3.6321e-05,3.915e-05,3.7589e-05,3.8367e-05
1,8,3.7432e-05,3.6454e-05,3.8993e-05,3.7299e-05,3.8716e-05
1,8,3.7544e-05,3.6337e-05,4.0238e-05,3.7381e-05,3.7589e-05
1,8,3.7328e-05,3.6788e-05,3.8409e-05,3.7289e-05,3.745e-05
1,8,3.7495e-05,3.6285e-05,3.9239e-05,3.7333e-05,3.866e-05
1,8,3.7559e-05,3.6058e-05,3.8887e-05,3.7472e-05,3.7311e-05
1,8,3.7689e-05,3.698e-05,3.838e-05,3.7673e-05,3.7575e-05
1,8,3.7343e-05,3.6996e-05,3.7827e-05,3.7335e-05,3.7349e-05
1,8,3.7429e-05,3.6228e-05,3.8579e-05,3.7336e-05,3.7336e-05
1,8,3.7564e-05,3.6074e-05,3.8858e-05,3.7416e-05,3.7415e-05
1,8,3.7686e-05,3.6966e-05,3.8988e-05,3.772e-05,3.6966e-05
1,8,3.7429e-05,3.658e-05,3.8365e-05,3.7365e-05,3.7437e-05
1,8,3.7557e-05,3.6453e-05,3.8566e-05,3.7549e-05,3.7784e-05
1,8,3.7494e-05,3.6127e-05,3.883e-05,3.7393e-05,3.7143e-05
1,8,3.746e-05,3.6275e-05,3.8486e-05,3.7419e-05,3.7468e-05
1,8,3.7272e-05,3.6323e-05,3.8423e-05,3.7275e-05,3.7399e-05
1,8,3.7215e-05,3.692e-05,3.8174e-05,3.7181e-05,3.7085e-05
1,8,3.7379e-05,3.585e-05,3.8551e-05,3.7431e-05,3.7002e-05
1,8,3.7557e-05,3.6181e-05,3.8803e-05,3.7586e-05,3.7807e-05
1,8,3.7597e-05,3.711e-05,3.8146e-05,3.7613e-05,3.7202e-05
1,8,3.7503e-05,3.6207e-05,3.9022e-05,3.7461e-05,3.7831e-05
1,8,3.7416e-05,3.6442e-05,3.8585e-05,3.7367e-05,3.6851e-05
1,8,3.7461e-05,3.6524e-05,3.8982e-05,3.7421e-05,3.7613e-05
1,8,3.7831e-05,3.6926e-05,3.9341e-05,3.7782e-05,3.7921e-05
1,8,3.7681e-05,3.7148e-05,3.9033e-05,3.7582e-05,3.7194e-05
1,8,3.7679e-05,3.6662e-05,4.0734e-05,3.7363e-05,3.7325e-05
1,8,3.7514e-05,3.6414e-05,3.9805e-05,3.7396e-05,3.7544e-05
1,8,3.7454e-05,3.6483e-05,3.8891e-05,3.7337e-05,3.7244e-05
1,8,3.764e-05,3.6201e-05,3.8763e-05,3.7491e-05,3.6684e-05
1,8,3.7284e-05,3.6766e-05,3.8468e-05,3.7231e-05,3.725e-05
1,8,3.7429e-05,3.6455e-05,3.8453e-05,3.7414e-05,3.7816e-05
1,8,3.7432e-05,3.6603e-05,3.8563e-05,3.7326e-05,3.7213e-05
1,8,3.7514e-05,3.715e-05,3.8286e-05,3.75e-05,3.727e-05
1,8,3.7647e-05,3.6541e-05,3.8776e-05,3.7558e-05,3.7552e-05
1,8,3.7491e-05,3.6692e-05,3.8613e-05,3.7378e-05,3.7813e-05
1,8,3.7627e-05,3.6772e-05,3.9179e-05,3.75e-05,3.8092e-05
1,8,3.763e-05,3.6615e-05,3.8971e-05,3.7548e-05,3.6615e-05
1,8,3.7753e-05,3.7177e-05,3.8883e-05,3.7624e-05,3.7435e-05
1,8,3.7864e-05,3.4027e-05,4.2419e-05,3.7584e-05,3.8062e-05
1,8,3.7441e-05,3.6234e-05,3.8571e-05,3.7368e-05,3.7347e-05
1,8,3.7659e-05,3.6251e-05,3.908e-05,3.7549e-05,3.7278e-05
1,8,3.7393e-05,3.6635e-05,3.8721e-05,3.7333e-05,3.7193e-05
1,8,3.7238e-05,3.6191e-05,3.789e-05,3.7303e-05,3.7485e-05
1,8,3.7312e-05,3.6522e-05,3.8601e-05,3.7279e-05,3.7199e-05
1,8,3.7368e-05,3.6552e-05,3.8578e-05,3.7304e-05,3.704e-05
1,8,3.7396e-05,3.6248e-05,3.8334e-05,3.736e-05,3.7476e-05
1,8,3.7771e-05,3.6906e-05,3.9132e-05,3.7754e-05,3.7977e-05
1,8,3.7597e-05,3.6923e-05,3.899e-05,3.7441e-05,3.7437e-05
1,8,3.7442e-05,3.7153e-05,3.8553e-05,3.7389e-05,3.7579e-05
1,8,3.7649e-05,3.5377e-05,4.0369e-05,3.7579e-05,3.8232e-05
1,8,3.7845e-05,3.7045e-05,3.9938e-05,3.7679e-05,3.7986e-05
1,8,3.763e-05,3.7095e-05,3.8817e-05,3.752e-05,3.7901e-05
1,8,3.7376e-05,3.6859e-05,3.9292e-05,3.7309e-05,3.7434e-05
1,8,3.7396e-05,3.7006e-05,3.8161e-05,3.7367e-05,3.7393e-05
1,8,3.7444e-05,3.6718e-05,3.8792e-05,3.7432e-05,3.7823e-05
1,8,3.7483e-05,3.6622e-05,3.8671e-05,3.733e-05,3.7049e-05
1,8,3.7533e-05,3.6645e-05,3.9956e-05,3.7286e-05,3.7285e-05
1,8,3.7362e-05,3.6837e-05,3.7814e-05,3.7348e-05,3.7417e-05
1,8,3.7536e-05,3.6864e-05,3.8826e-05,3.7511e-05,3.7039e-05
1,8,3.7638e-05,3.7264e-05,3.8557e-05,3.7605e-05,3.7578e-05
1,8,3.7594e-05,3.6886e-05,3.87e-05,3.7462e-05,3.8459e-05
1,8,3.7699e-05,3.6791e-05,4.0375e-05,3.7451e-05,3.7428e-05
1,8,3.7662e-05,3.6085e-05,3.8893e-05,3.7707e-05,3.7593e-05
1,8,3.7632e-05,3.6601e-05,3.8744e-05,3.7585e-05,3.7408e-05
1,8,3.7463e-05,3.6732e-05,3.8389e-05,3.7389e-05,3.7389e-05
1,8,3.7341e-05,3.7014e-05,3.8531e-05,3.7298e-05,3.711e-05
1,8,3.7371e-05,3.6857e-05,3.8411e-05,3.73e-05,3.7156e-05
1,8,3.7393e-05,3.6779e-05,3.8458e-05,3.7369e-05,3.749e-05
1,8,3.7284e-05,3.702e-05,3.7584e-05,3.7276e-05,3.7163e-05
1,8,3.7336e-05,3.6622e-05,3.8058e-05,3.7376e-05,3.76e-05
1,8,3.7321e-05,3.6537e-05,3.8277e-05,3.7291e-05,3.7223e-05
1,8,3.7486e-05,3.687e-05,3.8774e-05,3.7461e-05,3.7921e-05
1,8,3.7586e-05,3.6956e-05,3.8559e-05,3.7522e-05,3.702e-05
1,8,3.7514e-05,3.6661e-05,3.8617e-05,3.7491e-05,3.7448e-05
1,8,3.7492e-05,3.6696e-05,3.8699e-05,3.7495e-05,3.781e-05
1,8,3.7546e-05,3.7086e-05,3.8728e-05,3.7426e-05,3.7305e-05
1,8,3.755e-05,3.6743e-05,3.8765e-05,3.7503e-05,3.8449e-05
1,8,3.7754e-05,3.7146e-05,3.9724e-05,3.7548e-05,3.75e-05
1,8,3.7367e-05,3.6495e-05,3.8025e-05,3.7384e-05,3.7577e-05
1,8,3.7445e-05,3.6754e-05,3.8316e-05,3.737e-05,3.7507e-05
1,8,3.7527e-05,3.6807e-05,3.883e-05,3.7433e-05,3.7483e-05
1,8,3.7274e-05,3.6925e-05,3.7694e-05,3.7239e-05,3.7185e-05
1,8,3.7326e-05,3.6793e-05,3.7787e-05,3.7322e-05,3.7338e-05
1,8,3.75e-05,3.6773e-05,3.9038e-05,3.7428e-05,3.7006e-05
1,8,3.752e-05,3.6881e-05,3.9205e-05,3.7501e-05,3.752e-05
1,8,3.7747e-05,3.6929e-05,4.052e-05,3.7466e-05,3.7372e-05
1,8,3.7621e-05,3.7129e-05,3.8193e-05,3.7635e-05,3.749e-05
1,8,3.7504e-05,3.6506e-05,3.8279e-05,3.7483e-05,3.762e-05
1,8,3.7442e-05,3.7139e-05,3.8184e-05,3.7378e-05,3.723e-05
1,8,3.7553e-05,3.6783e-05,3.8207e-05,3.762e-05,3.7815e-05
1,8,3.7801e-05,3.7005e-05,3.911e-05,3.7757e-05,3.8081e-05
1,8,3.7479e-05,3.7196e-05,3.782e-05,3.7471e-05,3.74e-05
1,8,3.7442e-05,3.6745e-05,3.8335e-05,3.7369e-05,3.7198e-05
1,8,3.747e-05,3.7097e-05,3.8634e-05,3.7386e-05,3.7264e-05
1,8,3.7535e-05,3.6672e-05,3.8802e-05,3.7507e-05,3.7517e-05
1,8,3.7503e-05,3.6958e-05,3.8448e-05,3.7452e-05,3.7181e-05
