run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.9476e-05,4.6803e-05,5.1913e-05,4.9813e-05,5.0271e-05
1,4096,4.9415e-05,4.6893e-05,5.2903e-05,4.9344e-05,4.9253e-05
1,4096,4.9755e-05,4.7726e-05,5.1883e-05,4.982e-05,5.0161e-05
1,4096,5.004e-05,4.8351e-05,5.2657e-05,4.9896e-05,4.9957e-05
1,4096,4.9453e-05,4.745e-05,5.1724e-05,4.9395e-05,5.09e-05
1,4096,4.9285e-05,4.7564e-05,5.1186e-05,4.9359e-05,4.8543e-05
1,4096,5.2829e-05,4.9071e-05,5.8172e-05,5.282e-05,5.2176e-05
1,4096,0.000649208,5.1786e-05,0.001463858,0.000721812,0.001461466
1,4096,0.00028568,6.343e-06,0.000569703,0.000200379,0.000197811
1,4096,0.000222892,4.1322e-05,0.00029593,0.000290758,0.000290093
1,4096,4.9137e-05,4.7097e-05,5.2348e-05,4.9214e-05,4.9651e-05
1,4096,4.9704e-05,4.5328e-05,5.4823e-05,4.905e-05,4.9028e-05
1,4096,4.9256e-05,4.6465e-05,5.4028e-05,4.8874e-05,4.8011e-05
1,4096,4.938e-05,4.5962e-05,5.3481e-05,4.9647e-05,4.8763e-05
1,4096,4.8827e-05,4.6715e-05,5.1481e-05,4.8833e-05,4.8886e-05
1,4096,0.000379157,4.7954e-05,0.00076581,0.000502324,0.00076581
1,4096,0.000435287,8.2971e-05,0.001330877,0.00011999,8.2971e-05
1,4096,4.9285e-05,4.64e-05,5.3688e-05,4.9021e-05,5.1448e-05
1,4096,4.8848e-05,4.6574e-05,5.0829e-05,4.9159e-05,4.9166e-05
1,4096,0.000111795,4.1974e-05,0.000148372,0.000141245,0.000140464
1,4096,4.9346e-05,4.6837e-05,5.1784e-05,4.9357e-05,4.8665e-05
1,4096,4.8901e-05,4.7059e-05,5.0614e-05,4.9115e-05,4.8113e-05
1,4096,4.8848e-05,4.673e-05,5.1591e-05,4.8882e-05,5.0599e-05
1,4096,4.9129e-05,4.7028e-05,5.1369e-05,4.9122e-05,4.7201e-05
1,4096,4.8974e-05,4.6192e-05,5.1959e-05,4.9072e-05,4.9174e-05
1,4096,0.00156946,0.000129206,0.002026894,0.001907689,0.00187054
1,4096,0.000259037,2.7578e-05,0.000293979,0.000280914,0.000285994
1,4096,4.9551e-05,4.7303e-05,5.4505e-05,4.8961e-05,4.7363e-05
1,4096,4.9206e-05,4.727e-05,5.1139e-05,4.9229e-05,4.8206e-05
1,4096,4.9034e-05,4.7433e-05,5.1332e-05,4.906e-05,4.8348e-05
1,4096,4.891e-05,4.7151e-05,5.1666e-05,4.864e-05,4.9108e-05
1,4096,4.9107e-05,4.7353e-05,5.0546e-05,4.916e-05,4.9684e-05
1,4096,0.001326359,0.000250324,0.001996717,0.001953191,0.001973651
1,4096,9.2938e-05,9.715e-06,0.000113084,9.8165e-05,0.000110553
1,4096,4.8963e-05,4.6843e-05,5.2196e-05,4.8635e-05,4.8645e-05
1,4096,4.8777e-05,4.7011e-05,5.0035e-05,4.8776e-05,4.913e-05
1,4096,4.8637e-05,4.6642e-05,5.0293e-05,4.8899e-05,4.9742e-05
1,4096,4.8707e-05,4.5681e-05,5.1494e-05,4.8771e-05,4.6714e-05
1,4096,4.9384e-05,4.7317e-05,5.2383e-05,4.9176e-05,4.7598e-05
1,4096,4.9191e-05,4.7561e-05,5.1717e-05,4.89e-05,4.8752e-05
1,4096,4.9114e-05,4.7603e-05,5.1253e-05,4.9078e-05,4.8064e-05
1,4096,4.9284e-05,4.7626e-05,5.2688e-05,4.9061e-05,5.2688e-05
