run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.3491e-05,4.1481e-05,4.5522e-05,4.3564e-05,4.3237e-05
1,512,4.3409e-05,4.1201e-05,4.6247e-05,4.3303e-05,4.2484e-05
1,512,0.000322778,4.0447e-05,0.00063529,0.000266893,0.000633308
1,512,0.000500868,2.4149e-05,0.001375342,0.000243921,0.000181055
1,512,4.3234e-05,3.9205e-05,4.5041e-05,4.3499e-05,4.3879e-05
1,512,4.3116e-05,4.0275e-05,4.4538e-05,4.3121e-05,4.3844e-05
1,512,4.6534e-05,4.3654e-05,5.029e-05,4.6698e-05,4.5744e-05
1,512,4.6538e-05,4.2668e-05,5.0095e-05,4.692e-05,4.7784e-05
1,512,4.3391e-05,4.1345e-05,4.5497e-05,4.349e-05,4.267e-05
1,512,4.3242e-05,4.1519e-05,4.5972e-05,4.3151e-05,4.3213e-05
1,512,4.3331e-05,4.0924e-05,4.6559e-05,4.3341e-05,4.18e-05
1,512,4.3272e-05,4.1659e-05,4.5774e-05,4.3176e-05,4.3149e-05
1,512,4.322e-05,4.1245e-05,4.601e-05,4.325e-05,4.2273e-05
1,512,4.3271e-05,4.1392e-05,4.6006e-05,4.3285e-05,4.1674e-05
1,512,4.3214e-05,4.1342e-05,4.5345e-05,4.3036e-05,4.1474e-05
1,512,4.3373e-05,4.0808e-05,4.4897e-05,4.3505e-05,4.3633e-05
1,512,4.3357e-05,4.1872e-05,4.601e-05,4.3173e-05,4.2999e-05
1,512,0.000371567,4.2392e-05,0.000601528,0.000470853,0.000594532
1,512,0.000452587,2.257e-05,0.001397512,0.000182598,0.000159981
1,512,4.3505e-05,4.1194e-05,4.5153e-05,4.3207e-05,4.2735e-05
1,512,4.3216e-05,4.1947e-05,4.4989e-05,4.2923e-05,4.4269e-05
1,512,4.3126e-05,4.1873e-05,4.4462e-05,4.3213e-05,4.2413e-05
1,512,4.3016e-05,4.1407e-05,4.4544e-05,4.3036e-05,4.3791e-05
1,512,4.3026e-05,4.1363e-05,4.4513e-05,4.307e-05,4.3062e-05
1,512,4.3108e-05,4.1509e-05,4.4905e-05,4.2988e-05,4.3804e-05
1,512,4.3078e-05,4.1241e-05,4.4863e-05,4.305e-05,4.3379e-05
1,512,4.3003e-05,4.136e-05,4.4558e-05,4.2896e-05,4.3927e-05
1,512,4.3296e-05,4.1232e-05,4.5463e-05,4.3069e-05,4.3001e-05
1,512,4.3463e-05,4.2086e-05,4.6e-05,4.3374e-05,4.3551e-05
1,512,4.3202e-05,4.1462e-05,4.5123e-05,4.3144e-05,4.2593e-05
1,512,4.3314e-05,4.1441e-05,4.5964e-05,4.3359e-05,4.335e-05
1,512,0.000121253,4.1841e-05,0.00054716,4.3728e-05,0.000543398
1,512,0.001221847,2.6943e-05,0.001461101,0.001454932,0.001458771
1,512,4.3343e-05,4.154e-05,4.6587e-05,4.3103e-05,4.4567e-05
1,512,4.3062e-05,4.1636e-05,4.4445e-05,4.2828e-05,4.2129e-05
1,512,4.2982e-05,4.076e-05,4.4568e-05,4.3294e-05,4.4025e-05
1,512,4.3054e-05,4.1646e-05,4.4851e-05,4.3022e-05,4.1824e-05
1,512,4.3066e-05,4.0724e-05,4.4773e-05,4.3164e-05,4.4119e-05
1,512,4.3007e-05,4.1461e-05,4.4428e-05,4.3221e-05,4.1635e-05
1,512,4.3095e-05,4.1412e-05,4.581e-05,4.2925e-05,4.2222e-05
1,512,4.3219e-05,4.1538e-05,4.5298e-05,4.3099e-05,4.2609e-05
1,512,4.334e-05,4.168e-05,4.589e-05,4.3093e-05,4.3463e-05
1,512,4.3294e-05,4.1368e-05,4.5349e-05,4.3207e-05,4.2779e-05
1,512,4.3074e-05,4.1359e-05,4.4547e-05,4.3013e-05,4.3421e-05
1,512,4.3237e-05,4.1736e-05,4.4747e-05,4.3144e-05,4.2691e-05
1,512,4.3882e-05,4.1694e-05,5.1149e-05,4.3497e-05,5.0835e-05
1,512,0.001508067,0.000292461,0.002086847,0.001669795,0.001636418
1,512,6.3821e-05,2.3642e-05,7.7129e-05,6.7538e-05,6.6702e-05
1,512,4.3431e-05,4.1464e-05,4.6619e-05,4.32e-05,4.406e-05
1,512,4.2996e-05,4.0317e-05,4.4717e-05,4.3084e-05,4.2261e-05
1,512,4.3231e-05,4.1359e-05,4.5514e-05,4.3144e-05,4.5514e-05
1,512,4.3129e-05,4.1581e-05,4.4603e-05,4.3177e-05,4.2058e-05
1,512,4.3152e-05,4.1486e-05,4.4745e-05,4.3069e-05,4.4192e-05
1,512,4.3307e-05,4.136e-05,4.4666e-05,4.3351e-05,4.2998e-05
1,512,4.3324e-05,4.0233e-05,4.5924e-05,4.3231e-05,4.3401e-05
1,512,4.3318e-05,4.1381e-05,4.5783e-05,4.3134e-05,4.2265e-05
1,512,5.1972e-05,3.8025e-05,0.000181455,4.5257e-05,0.000181455
1,512,0.001608536,2.7485e-05,0.002164827,0.001844589,0.001553984
1,512,4.3357e-05,4.1271e-05,4.6086e-05,4.292e-05,4.2986e-05
1,512,4.2988e-05,4.1268e-05,4.4914e-05,4.3062e-05,4.2472e-05
1,512,4.2979e-05,4.1838e-05,4.4451e-05,4.2833e-05,4.2834e-05
1,512,4.3091e-05,4.1325e-05,4.5158e-05,4.2961e-05,4.2103e-05
1,512,4.3127e-05,4.1702e-05,4.4621e-05,4.3122e-05,4.3958e-05
1,512,4.3172e-05,4.0974e-05,4.5087e-05,4.3303e-05,4.4186e-05
1,512,0.000358473,4.1072e-05,0.000619026,0.000508725,0.000615593
1,512,0.000454373,8.448e-06,0.001401717,0.000159296,0.000146084
1,512,4.3596e-05,4.0965e-05,4.6154e-05,4.3388e-05,4.2391e-05
1,512,4.3425e-05,4.1361e-05,4.6296e-05,4.3502e-05,4.3516e-05
1,512,4.3166e-05,4.1405e-05,4.6196e-05,4.3184e-05,4.2319e-05
1,512,4.3404e-05,4.1591e-05,4.5668e-05,4.3205e-05,4.3748e-05
1,512,4.3512e-05,4.1021e-05,4.6236e-05,4.3361e-05,4.2936e-05
1,512,4.3264e-05,4.143e-05,4.618e-05,4.3217e-05,4.3289e-05
1,512,4.3435e-05,4.1477e-05,4.6153e-05,4.3196e-05,4.2936e-05
1,512,7.3789e-05,2.3146e-05,8.7425e-05,7.6968e-05,7.6279e-05
1,512,4.3582e-05,4.1497e-05,4.8702e-05,4.2803e-05,4.2159e-05
1,512,4.3139e-05,4.1525e-05,4.4963e-05,4.3197e-05,4.2322e-05
1,512,4.3305e-05,4.1551e-05,4.5416e-05,4.3322e-05,4.1767e-05
1,512,0.000299416,4.2101e-05,0.000571428,0.000277237,0.000561936
1,512,0.000724251,1.8541e-05,0.001636583,0.000447423,0.000340282
1,512,4.5429e-05,3.3752e-05,5.426e-05,4.5055e-05,4.2694e-05
1,512,4.3722e-05,4.1848e-05,4.8837e-05,4.3009e-05,4.1895e-05
1,512,4.3225e-05,4.1157e-05,4.5245e-05,4.3227e-05,4.2224e-05
1,512,4.3287e-05,4.1688e-05,4.5449e-05,4.3131e-05,4.2927e-05
1,512,4.3198e-05,4.1128e-05,4.5287e-05,4.2979e-05,4.2128e-05
1,512,4.3159e-05,4.1781e-05,4.5598e-05,4.3035e-05,4.2764e-05
1,512,4.3257e-05,4.1305e-05,4.5648e-05,4.3029e-05,4.297e-05
1,512,4.3162e-05,4.1645e-05,4.5539e-05,4.2831e-05,4.2166e-05
1,512,0.000216931,4.1074e-05,0.000599824,4.453e-05,0.000593886
1,512,0.000822565,0.000100959,0.001664204,0.000664172,0.000452133
1,512,4.3482e-05,4.1118e-05,4.7177e-05,4.3579e-05,4.4427e-05
1,512,4.3258e-05,4.1179e-05,4.4655e-05,4.3273e-05,4.2079e-05
1,512,4.3453e-05,4.1731e-05,4.7601e-05,4.3251e-05,4.4546e-05
1,512,4.3124e-05,3.8725e-05,4.4891e-05,4.3616e-05,4.3724e-05
1,512,4.3205e-05,4.1331e-05,4.6048e-05,4.3293e-05,4.4437e-05
1,512,4.3268e-05,4.1488e-05,4.5124e-05,4.3291e-05,4.2826e-05
1,512,4.3291e-05,4.1603e-05,4.5407e-05,4.3127e-05,4.3397e-05
1,512,0.0001522,4.1585e-05,0.000607258,4.4117e-05,0.000604146
1,512,0.000813717,5.9039e-05,0.00143508,0.001089288,0.001061962
1,512,8.5206e-05,3.531e-05,0.000108096,0.000101536,9.8931e-05
1,512,4.3457e-05,4.1344e-05,4.7074e-05,4.3007e-05,4.3363e-05
1,512,4.3041e-05,4.1414e-05,4.4678e-05,4.3005e-05,4.2542e-05
1,512,4.3074e-05,4.1386e-05,4.5213e-05,4.308e-05,4.3009e-05
1,512,4.3323e-05,4.1604e-05,4.6398e-05,4.3132e-05,4.2621e-05
1,512,4.3518e-05,4.2115e-05,4.5907e-05,4.3422e-05,4.3715e-05
1,512,4.3349e-05,4.1226e-05,4.5054e-05,4.3018e-05,4.2636e-05
1,512,4.335e-05,4.1458e-05,4.6338e-05,4.3117e-05,4.2672e-05
1,512,4.3384e-05,4.1184e-05,4.6103e-05,4.3259e-05,4.1848e-05
1,512,4.3615e-05,4.1607e-05,4.6152e-05,4.3267e-05,4.1946e-05
1,512,4.3388e-05,4.1222e-05,4.6635e-05,4.364e-05,4.1854e-05
1,512,0.000798443,8.798e-05,0.001986656,0.000528528,0.001972166
1,512,0.000188049,7.962e-06,0.000217532,0.000197789,0.000209805
1,512,4.3364e-05,4.1243e-05,4.6307e-05,4.2989e-05,4.2473e-05
1,512,4.3142e-05,4.1565e-05,4.5402e-05,4.2859e-05,4.2676e-05
1,512,4.3131e-05,4.1488e-05,4.5056e-05,4.3021e-05,4.1997e-05
1,512,4.323e-05,4.101e-05,4.5136e-05,4.3246e-05,4.3999e-05
1,512,4.3368e-05,4.1221e-05,4.4847e-05,4.3315e-05,4.287e-05
