run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.259e-05,1.2484e-05,1.2785e-05,1.2544e-05,1.2785e-05
1,32768,1.2677e-05,1.2514e-05,1.3085e-05,1.2554e-05,1.2514e-05
1,32768,1.2506e-05,1.2213e-05,1.2845e-05,1.2484e-05,1.2845e-05
1,32768,1.2782e-05,1.2695e-05,1.2825e-05,1.2805e-05,1.2825e-05
1,32768,1.2549e-05,1.2193e-05,1.2745e-05,1.2629e-05,1.2745e-05
1,32768,1.2802e-05,1.2625e-05,1.3005e-05,1.279e-05,1.2795e-05
1,32768,1.307e-05,1.2865e-05,1.3265e-05,1.3075e-05,1.2865e-05
1,32768,1.2715e-05,1.2454e-05,1.2844e-05,1.278e-05,1.2785e-05
1,32768,1.2637e-05,1.2494e-05,1.2764e-05,1.2645e-05,1.2764e-05
1,32768,1.2652e-05,1.2544e-05,1.2745e-05,1.2659e-05,1.2714e-05
1,32768,1.2637e-05,1.2554e-05,1.2704e-05,1.2644e-05,1.2704e-05
1,32768,1.273e-05,1.2554e-05,1.2875e-05,1.2745e-05,1.2875e-05
1,32768,1.2998e-05,1.2825e-05,1.3215e-05,1.2975e-05,1.3086e-05
1,32768,1.9511e-05,1.2965e-05,2.6161e-05,1.9458e-05,1.3236e-05
1,32768,1.2609e-05,1.2434e-05,1.2795e-05,1.2604e-05,1.2565e-05
1,32768,1.2634e-05,1.2213e-05,1.3125e-05,1.26e-05,1.3125e-05
1,32768,1.2745e-05,1.2694e-05,1.2785e-05,1.275e-05,1.2785e-05
1,32768,1.2873e-05,1.2594e-05,1.3196e-05,1.285e-05,1.3196e-05
1,32768,1.2877e-05,1.2565e-05,1.3135e-05,1.2904e-05,1.2975e-05
1,32768,1.9648e-05,1.3486e-05,2.2444e-05,2.1331e-05,2.092e-05
1,32768,1.2735e-05,1.2504e-05,1.2925e-05,1.2755e-05,1.2605e-05
1,32768,1.2717e-05,1.2585e-05,1.2885e-05,1.27e-05,1.2745e-05
1,32768,1.2652e-05,1.2294e-05,1.3006e-05,1.2654e-05,1.2534e-05
1,32768,1.2772e-05,1.2755e-05,1.2795e-05,1.277e-05,1.2795e-05
