run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.885e-06,7.785e-06,7.995e-06,7.88e-06,7.785e-06
1,8,7.735e-06,7.505e-06,8.015e-06,7.71e-06,7.715e-06
1,8,7.855e-06,7.705e-06,8.016e-06,7.85e-06,7.705e-06
1,8,7.833e-06,7.665e-06,8.076e-06,7.795e-06,7.665e-06
1,8,7.745e-06,7.354e-06,7.955e-06,7.835e-06,7.354e-06
1,8,8.021e-06,7.886e-06,8.166e-06,8.016e-06,7.886e-06
1,8,7.77e-06,7.654e-06,8.046e-06,7.69e-06,7.654e-06
1,8,7.75e-06,7.564e-06,7.935e-06,7.75e-06,7.564e-06
1,8,7.888e-06,7.755e-06,8.146e-06,7.826e-06,7.856e-06
1,8,7.933e-06,7.695e-06,8.125e-06,7.955e-06,8.125e-06
1,8,7.873e-06,7.735e-06,8.086e-06,7.836e-06,7.876e-06
1,8,7.93e-06,7.735e-06,8.126e-06,7.931e-06,7.765e-06
1,8,7.733e-06,7.224e-06,8.046e-06,7.83e-06,8.046e-06
1,8,7.695e-06,7.354e-06,7.865e-06,7.78e-06,7.354e-06
1,8,7.738e-06,7.284e-06,7.906e-06,7.881e-06,7.906e-06
1,8,7.865e-06,7.815e-06,7.885e-06,7.88e-06,7.875e-06
1,8,7.853e-06,7.665e-06,7.935e-06,7.905e-06,7.926e-06
1,8,7.853e-06,7.815e-06,7.905e-06,7.845e-06,7.845e-06
1,8,7.908e-06,7.815e-06,8.005e-06,7.906e-06,7.815e-06
1,8,7.74e-06,7.183e-06,8.206e-06,7.785e-06,8.206e-06
1,8,7.84e-06,7.714e-06,8.055e-06,7.795e-06,7.775e-06
1,8,7.695e-06,7.505e-06,7.995e-06,7.64e-06,7.995e-06
1,8,7.84e-06,7.665e-06,7.996e-06,7.85e-06,7.976e-06
1,8,7.78e-06,7.615e-06,7.995e-06,7.755e-06,7.995e-06
1,8,8.028e-06,7.715e-06,8.487e-06,7.955e-06,8.487e-06
1,8,7.86e-06,7.725e-06,8.105e-06,7.805e-06,7.785e-06
1,8,7.63e-06,7.535e-06,7.755e-06,7.615e-06,7.544e-06
1,8,7.732e-06,7.154e-06,8.045e-06,7.865e-06,7.154e-06
1,8,7.895e-06,7.735e-06,8.026e-06,7.91e-06,8.026e-06
1,8,7.916e-06,7.786e-06,8.196e-06,7.84e-06,7.855e-06
1,8,7.801e-06,7.425e-06,8.056e-06,7.861e-06,7.425e-06
1,8,7.903e-06,7.675e-06,8.296e-06,7.82e-06,7.675e-06
1,8,7.878e-06,7.705e-06,7.996e-06,7.905e-06,7.705e-06
1,8,7.963e-06,7.635e-06,8.176e-06,8.02e-06,7.955e-06
1,8,7.737e-06,7.384e-06,7.885e-06,7.84e-06,7.875e-06
1,8,7.935e-06,7.665e-06,8.176e-06,7.951e-06,8.005e-06
1,8,7.73e-06,7.294e-06,7.926e-06,7.85e-06,7.845e-06
1,8,8.006e-06,7.745e-06,8.146e-06,8.066e-06,7.745e-06
1,8,7.717e-06,7.404e-06,7.975e-06,7.745e-06,7.975e-06
1,8,7.856e-06,7.745e-06,8.006e-06,7.836e-06,7.745e-06
1,8,7.722e-06,7.444e-06,7.975e-06,7.735e-06,7.975e-06
1,8,7.911e-06,7.655e-06,8.306e-06,7.841e-06,7.966e-06
1,8,7.908e-06,7.785e-06,8.026e-06,7.91e-06,7.885e-06
1,8,7.92e-06,7.805e-06,8.066e-06,7.906e-06,7.886e-06
1,8,7.785e-06,7.314e-06,8.175e-06,7.825e-06,7.765e-06
1,8,7.965e-06,7.785e-06,8.165e-06,7.955e-06,8.115e-06
1,8,7.762e-06,7.404e-06,7.965e-06,7.84e-06,7.765e-06
1,8,7.845e-06,7.755e-06,7.906e-06,7.86e-06,7.855e-06
1,8,7.868e-06,7.735e-06,7.946e-06,7.895e-06,7.735e-06
1,8,7.923e-06,7.745e-06,8.156e-06,7.895e-06,7.965e-06
1,8,7.923e-06,7.705e-06,8.106e-06,7.941e-06,7.705e-06
1,8,7.775e-06,7.515e-06,8.126e-06,7.73e-06,7.865e-06
1,8,7.71e-06,7.344e-06,7.885e-06,7.805e-06,7.785e-06
1,8,7.853e-06,7.815e-06,7.916e-06,7.84e-06,7.816e-06
1,8,7.875e-06,7.765e-06,7.985e-06,7.875e-06,7.825e-06
1,8,7.781e-06,7.465e-06,8.026e-06,7.815e-06,7.786e-06
1,8,7.818e-06,7.464e-06,8.106e-06,7.85e-06,8.106e-06
1,8,7.697e-06,7.445e-06,8.005e-06,7.67e-06,7.445e-06
1,8,7.885e-06,7.815e-06,7.915e-06,7.905e-06,7.905e-06
1,8,7.913e-06,7.805e-06,8.015e-06,7.915e-06,8.015e-06
1,8,7.812e-06,7.624e-06,7.925e-06,7.85e-06,7.865e-06
1,8,7.877e-06,7.825e-06,7.905e-06,7.89e-06,7.875e-06
1,8,7.92e-06,7.745e-06,8.116e-06,7.91e-06,7.895e-06
1,8,7.865e-06,7.795e-06,7.945e-06,7.86e-06,7.795e-06
1,8,7.993e-06,7.745e-06,8.176e-06,8.026e-06,8.176e-06
1,8,7.745e-06,7.454e-06,7.955e-06,7.785e-06,7.685e-06
1,8,7.893e-06,7.615e-06,8.216e-06,7.871e-06,7.876e-06
1,8,7.62e-06,7.404e-06,7.836e-06,7.62e-06,7.835e-06
1,8,7.941e-06,7.725e-06,8.166e-06,7.936e-06,8.056e-06
1,8,7.888e-06,7.675e-06,8.136e-06,7.87e-06,7.905e-06
1,8,7.855e-06,7.725e-06,7.976e-06,7.861e-06,7.916e-06
1,8,7.745e-06,7.164e-06,8.005e-06,7.905e-06,8.005e-06
1,8,7.933e-06,7.725e-06,8.096e-06,7.956e-06,7.966e-06
1,8,7.892e-06,7.615e-06,8.316e-06,7.82e-06,7.615e-06
1,8,7.86e-06,7.816e-06,7.945e-06,7.84e-06,7.835e-06
1,8,7.925e-06,7.705e-06,8.125e-06,7.935e-06,7.925e-06
1,8,7.733e-06,7.345e-06,8.116e-06,7.735e-06,8.116e-06
1,8,7.845e-06,7.685e-06,8.155e-06,7.77e-06,7.795e-06
1,8,7.652e-06,7.515e-06,7.865e-06,7.615e-06,7.865e-06
1,8,7.85e-06,7.685e-06,8.056e-06,7.83e-06,8.056e-06
1,8,7.792e-06,7.644e-06,7.885e-06,7.82e-06,7.845e-06
1,8,7.848e-06,7.825e-06,7.876e-06,7.845e-06,7.845e-06
1,8,7.845e-06,7.765e-06,7.885e-06,7.865e-06,7.885e-06
1,8,7.688e-06,7.124e-06,7.925e-06,7.851e-06,7.896e-06
1,8,7.885e-06,7.836e-06,7.955e-06,7.875e-06,7.955e-06
1,8,7.883e-06,7.405e-06,8.416e-06,7.855e-06,7.835e-06
1,8,7.843e-06,7.665e-06,8.076e-06,7.815e-06,7.665e-06
1,8,7.735e-06,7.384e-06,7.905e-06,7.825e-06,7.825e-06
1,8,7.935e-06,7.855e-06,8.105e-06,7.891e-06,8.105e-06
1,8,7.912e-06,7.584e-06,8.296e-06,7.885e-06,7.584e-06
1,8,7.855e-06,7.835e-06,7.905e-06,7.84e-06,7.905e-06
1,8,7.858e-06,7.755e-06,7.955e-06,7.861e-06,7.835e-06
1,8,7.835e-06,7.745e-06,7.906e-06,7.845e-06,7.865e-06
1,8,7.89e-06,7.825e-06,7.996e-06,7.87e-06,7.825e-06
1,8,7.901e-06,7.745e-06,8.096e-06,7.881e-06,7.745e-06
1,8,7.943e-06,7.795e-06,8.176e-06,7.901e-06,7.885e-06
1,8,7.675e-06,7.525e-06,7.895e-06,7.64e-06,7.745e-06
1,8,7.848e-06,7.755e-06,7.956e-06,7.84e-06,7.845e-06
1,8,7.858e-06,7.715e-06,7.966e-06,7.875e-06,7.715e-06
1,8,8.482e-06,7.845e-06,9.038e-06,8.521e-06,8.126e-06
1,8,7.452e-06,6.783e-06,8.126e-06,7.449e-06,6.783e-06
1,8,7.77e-06,7.495e-06,7.965e-06,7.81e-06,7.495e-06
1,8,7.655e-06,7.455e-06,7.915e-06,7.625e-06,7.915e-06
1,8,7.833e-06,7.735e-06,7.925e-06,7.835e-06,7.866e-06
1,8,7.858e-06,7.815e-06,7.896e-06,7.86e-06,7.815e-06
1,8,7.856e-06,7.805e-06,7.886e-06,7.866e-06,7.846e-06
1,8,7.77e-06,7.375e-06,7.985e-06,7.86e-06,7.825e-06
1,8,8.051e-06,7.876e-06,8.376e-06,7.976e-06,8.036e-06
1,8,7.888e-06,7.655e-06,8.076e-06,7.911e-06,7.655e-06
1,8,7.862e-06,7.735e-06,8.015e-06,7.85e-06,7.835e-06
1,8,7.84e-06,7.735e-06,7.966e-06,7.83e-06,7.966e-06
1,8,7.86e-06,7.655e-06,8.106e-06,7.84e-06,7.865e-06
1,8,7.866e-06,7.735e-06,8.056e-06,7.836e-06,8.056e-06
1,8,8.006e-06,7.895e-06,8.116e-06,8.006e-06,8.116e-06
1,8,7.83e-06,7.645e-06,7.915e-06,7.88e-06,7.906e-06
1,8,7.92e-06,7.815e-06,8.066e-06,7.9e-06,7.955e-06
1,8,8.504e-06,7.745e-06,9.499e-06,8.386e-06,9.007e-06
1,8,7.567e-06,7.354e-06,7.856e-06,7.529e-06,7.354e-06
1,8,7.853e-06,7.786e-06,7.925e-06,7.85e-06,7.855e-06
1,8,8.071e-06,7.895e-06,8.226e-06,8.081e-06,8.226e-06
1,8,7.765e-06,7.365e-06,8.366e-06,7.665e-06,7.684e-06
1,8,7.82e-06,7.624e-06,7.955e-06,7.85e-06,7.835e-06
1,8,7.875e-06,7.835e-06,7.926e-06,7.87e-06,7.926e-06
1,8,7.853e-06,7.755e-06,7.955e-06,7.85e-06,7.845e-06
1,8,7.913e-06,7.805e-06,8.146e-06,7.85e-06,8.146e-06
1,8,7.931e-06,7.795e-06,8.156e-06,7.886e-06,7.795e-06
1,8,7.68e-06,7.424e-06,7.845e-06,7.725e-06,7.695e-06
1,8,7.87e-06,7.815e-06,7.935e-06,7.865e-06,7.875e-06
1,8,7.86e-06,7.825e-06,7.916e-06,7.85e-06,7.916e-06
1,8,7.913e-06,7.756e-06,8.146e-06,7.875e-06,7.775e-06
1,8,7.752e-06,7.395e-06,7.915e-06,7.85e-06,7.395e-06
1,8,7.875e-06,7.826e-06,7.905e-06,7.885e-06,7.895e-06
1,8,8e-06,7.715e-06,8.466e-06,7.91e-06,7.885e-06
1,8,8.376e-06,7.926e-06,9.037e-06,8.271e-06,8.587e-06
1,8,7.825e-06,6.643e-06,9.699e-06,7.48e-06,9.699e-06
1,8,7.867e-06,7.845e-06,7.915e-06,7.855e-06,7.865e-06
1,8,7.885e-06,7.775e-06,8.016e-06,7.875e-06,8.016e-06
1,8,7.722e-06,7.324e-06,7.895e-06,7.835e-06,7.865e-06
1,8,7.943e-06,7.795e-06,8.196e-06,7.891e-06,8.196e-06
1,8,7.965e-06,7.605e-06,8.306e-06,7.976e-06,7.745e-06
1,8,7.833e-06,7.735e-06,7.915e-06,7.84e-06,7.915e-06
1,8,7.878e-06,7.715e-06,7.985e-06,7.905e-06,7.985e-06
1,8,7.84e-06,7.635e-06,8.036e-06,7.845e-06,7.635e-06
1,8,7.872e-06,7.745e-06,8.075e-06,7.835e-06,8.075e-06
1,8,7.873e-06,7.735e-06,8.136e-06,7.81e-06,7.795e-06
1,8,7.643e-06,7.575e-06,7.795e-06,7.6e-06,7.585e-06
1,8,7.84e-06,7.474e-06,8.426e-06,7.729e-06,8.426e-06
1,8,7.986e-06,7.785e-06,8.356e-06,7.901e-06,8.356e-06
1,8,7.975e-06,7.845e-06,8.326e-06,7.865e-06,7.845e-06
1,8,7.883e-06,7.825e-06,7.965e-06,7.87e-06,7.825e-06
1,8,8.446e-06,7.855e-06,9.238e-06,8.346e-06,8.717e-06
1,8,7.748e-06,6.272e-06,9.047e-06,7.835e-06,9.047e-06
1,8,7.777e-06,7.534e-06,7.975e-06,7.8e-06,7.695e-06
1,8,7.848e-06,7.685e-06,7.945e-06,7.88e-06,7.855e-06
1,8,7.833e-06,7.645e-06,7.945e-06,7.87e-06,7.855e-06
1,8,7.858e-06,7.755e-06,7.986e-06,7.845e-06,7.986e-06
1,8,7.843e-06,7.705e-06,8.116e-06,7.775e-06,7.715e-06
1,8,7.961e-06,7.845e-06,8.096e-06,7.951e-06,8.036e-06
1,8,7.918e-06,7.715e-06,8.116e-06,7.921e-06,7.775e-06
1,8,7.908e-06,7.725e-06,8.246e-06,7.83e-06,7.725e-06
1,8,7.617e-06,7.264e-06,7.966e-06,7.62e-06,7.966e-06
1,8,7.865e-06,7.705e-06,7.935e-06,7.91e-06,7.935e-06
1,8,7.808e-06,7.585e-06,7.996e-06,7.825e-06,7.996e-06
1,8,7.857e-06,7.684e-06,8.026e-06,7.86e-06,8.015e-06
1,8,7.797e-06,7.685e-06,7.995e-06,7.755e-06,7.704e-06
1,8,7.875e-06,7.614e-06,8.106e-06,7.891e-06,8.106e-06
1,8,7.868e-06,7.715e-06,8.146e-06,7.805e-06,7.795e-06
1,8,8.391e-06,7.735e-06,1.023e-05,7.801e-06,1.023e-05
1,8,7.825e-06,6.793e-06,1.044e-05,7.034e-06,1.044e-05
1,8,7.71e-06,7.314e-06,7.906e-06,7.81e-06,7.775e-06
1,8,7.933e-06,7.585e-06,8.146e-06,8e-06,7.585e-06
1,8,7.812e-06,7.684e-06,7.965e-06,7.8e-06,7.715e-06
1,8,7.912e-06,7.795e-06,7.985e-06,7.935e-06,7.965e-06
1,8,7.848e-06,7.725e-06,7.935e-06,7.865e-06,7.815e-06
1,8,7.868e-06,7.785e-06,7.945e-06,7.87e-06,7.945e-06
1,8,7.858e-06,7.745e-06,7.945e-06,7.87e-06,7.805e-06
1,8,8.081e-06,7.885e-06,8.366e-06,8.036e-06,7.885e-06
1,8,7.84e-06,7.665e-06,7.986e-06,7.855e-06,7.986e-06
1,8,7.761e-06,7.084e-06,8.026e-06,7.966e-06,7.084e-06
1,8,7.87e-06,7.645e-06,7.976e-06,7.93e-06,7.976e-06
1,8,7.86e-06,7.725e-06,8.015e-06,7.85e-06,7.805e-06
1,8,7.87e-06,7.695e-06,8.056e-06,7.866e-06,8.056e-06
1,8,7.94e-06,7.704e-06,8.166e-06,7.945e-06,7.855e-06
1,8,7.81e-06,7.474e-06,8.456e-06,7.655e-06,7.665e-06
1,8,8.464e-06,7.825e-06,9.949e-06,8.041e-06,9.949e-06
1,8,8.975e-06,8.286e-06,9.989e-06,8.813e-06,9.989e-06
1,8,7.775e-06,7.655e-06,7.925e-06,7.76e-06,7.836e-06
1,8,7.88e-06,7.715e-06,8.085e-06,7.86e-06,8.085e-06
1,8,7.67e-06,7.525e-06,7.885e-06,7.635e-06,7.525e-06
1,8,7.863e-06,7.655e-06,8.175e-06,7.81e-06,8.175e-06
1,8,7.7e-06,7.304e-06,8.216e-06,7.64e-06,7.304e-06
1,8,7.8e-06,7.574e-06,8.036e-06,7.795e-06,8.036e-06
1,8,7.868e-06,7.775e-06,8.045e-06,7.825e-06,7.785e-06
1,8,7.888e-06,7.705e-06,8.025e-06,7.911e-06,8.025e-06
1,8,7.963e-06,7.695e-06,8.186e-06,7.986e-06,8.186e-06
1,8,7.993e-06,7.725e-06,8.507e-06,7.87e-06,7.855e-06
1,8,7.88e-06,7.745e-06,7.975e-06,7.9e-06,7.975e-06
1,8,7.95e-06,7.685e-06,8.246e-06,7.935e-06,8.246e-06
1,8,7.622e-06,7.245e-06,8.076e-06,7.584e-06,7.504e-06
1,8,7.757e-06,7.444e-06,7.975e-06,7.805e-06,7.975e-06
1,8,7.866e-06,7.765e-06,7.966e-06,7.866e-06,7.765e-06
1,8,8.724e-06,7.825e-06,1.0891e-05,8.091e-06,1.0891e-05
1,8,8.937e-06,8.036e-06,1.024e-05,8.737e-06,1.024e-05
1,8,7.557e-06,7.104e-06,7.875e-06,7.625e-06,7.816e-06
1,8,7.757e-06,7.394e-06,8.035e-06,7.8e-06,8.035e-06
1,8,7.87e-06,7.684e-06,8.156e-06,7.821e-06,7.796e-06
1,8,7.727e-06,7.504e-06,7.895e-06,7.755e-06,7.504e-06
1,8,8.016e-06,7.694e-06,8.166e-06,8.101e-06,8.136e-06
1,8,7.597e-06,7.184e-06,8.025e-06,7.59e-06,7.484e-06
1,8,7.991e-06,7.715e-06,8.316e-06,7.966e-06,7.996e-06
1,8,7.812e-06,7.514e-06,8.046e-06,7.845e-06,7.514e-06
1,8,7.622e-06,7.094e-06,8.035e-06,7.68e-06,7.094e-06
1,8,7.835e-06,7.775e-06,7.916e-06,7.825e-06,7.875e-06
1,8,7.928e-06,7.805e-06,8.036e-06,7.935e-06,7.946e-06
1,8,7.598e-06,7.435e-06,7.745e-06,7.605e-06,7.645e-06
1,8,7.855e-06,7.785e-06,7.925e-06,7.855e-06,7.916e-06
1,8,7.931e-06,7.655e-06,8.116e-06,7.976e-06,7.885e-06
1,8,7.838e-06,7.635e-06,8.046e-06,7.835e-06,7.635e-06
1,8,7.895e-06,7.705e-06,8.086e-06,7.895e-06,7.745e-06
1,8,9.546e-06,8.497e-06,1.03e-05,9.694e-06,9.298e-06
1,8,7.833e-06,7.605e-06,8.046e-06,7.84e-06,7.605e-06
1,8,7.943e-06,7.845e-06,8.146e-06,7.89e-06,7.845e-06
1,8,7.87e-06,7.705e-06,8.136e-06,7.82e-06,7.755e-06
1,8,7.685e-06,7.173e-06,7.956e-06,7.805e-06,7.675e-06
1,8,7.868e-06,7.785e-06,7.915e-06,7.885e-06,7.785e-06
1,8,7.931e-06,7.745e-06,8.116e-06,7.931e-06,7.745e-06
1,8,7.77e-06,7.294e-06,7.995e-06,7.895e-06,7.294e-06
1,8,8.006e-06,7.805e-06,8.407e-06,7.906e-06,7.805e-06
1,8,7.923e-06,7.875e-06,8.046e-06,7.885e-06,7.875e-06
1,8,7.998e-06,7.805e-06,8.366e-06,7.91e-06,8.366e-06
