run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.029900659,0.022705839,0.03306726,0.030294236,0.026570922
1,2097152,0.031345704,0.021141644,0.034837538,0.031907479,0.03184144
1,2097152,0.029683773,0.020395197,0.033787544,0.029661394,0.032792433
1,2097152,0.029958584,0.022178908,0.033308897,0.030360545,0.030557671
1,2097152,0.030370987,0.021782946,0.034279485,0.030648412,0.02632801
1,2097152,0.029962474,0.020685621,0.034031745,0.030192344,0.032070163
1,2097152,0.030691703,0.017777942,0.035603586,0.031037467,0.03443171
1,2097152,0.030749365,0.022644455,0.035210401,0.030832081,0.035210401
1,2097152,0.031187615,0.020282151,0.034907792,0.031914397,0.032939277
1,2097152,0.03046106,0.021392662,0.034873864,0.030599262,0.033321869
1,2097152,0.030525659,0.023070583,0.034906039,0.030894278,0.032964146
1,2097152,0.032182093,0.023461202,0.035274881,0.032849719,0.028331865
1,2097152,0.030481698,0.024746836,0.033843771,0.030425436,0.028917541
1,2097152,0.0307102,0.021579146,0.034631144,0.030875906,0.032823673
1,2097152,0.031381993,0.022132889,0.036095483,0.031760118,0.035439616
1,2097152,0.030415777,0.019600506,0.034197401,0.03088095,0.033206756
1,2097152,0.029430252,0.019740454,0.033409818,0.029654415,0.029791886
1,2097152,0.030171359,0.022177578,0.034013817,0.030402003,0.030787054
1,2097152,0.029575962,0.019329118,0.033483291,0.029844443,0.032703731
1,2097152,0.029657688,0.020481372,0.033816917,0.029879723,0.033627191
1,2097152,0.029929413,0.020336491,0.033692236,0.030318554,0.028085328
1,2097152,0.028169564,0.020553846,0.032187899,0.027886506,0.024274179
1,2097152,0.030666026,0.021514947,0.034353144,0.031145845,0.025304587
1,2097152,0.031672343,0.022694487,0.036316164,0.031529533,0.026484554
1,2097152,0.030256637,0.020585493,0.033540446,0.030920042,0.033445218
1,2097152,0.029627107,0.022299581,0.032880665,0.030040948,0.032077848
1,2097152,0.030145064,0.022450736,0.03367368,0.030893754,0.030423039
