run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001047895,0.000953848,0.001098926,0.001056123,0.001067011
1,2097152,0.005263583,0.005116099,0.005379466,0.005265928,0.005157508
1,2097152,0.004617188,0.000961142,0.005400328,0.005132463,0.005183619
1,2097152,0.004271863,0.001043426,0.004986847,0.004730468,0.004832899
1,2097152,0.001860988,0.000951603,0.004938502,0.001069423,0.00108745
1,2097152,0.001977041,0.000959508,0.005366484,0.001060965,0.005366484
1,2097152,0.001042046,0.00093467,0.001092754,0.001051925,0.001080066
1,2097152,0.001050774,0.00095537,0.001099385,0.001056619,0.001090787
1,2097152,0.001048145,0.000960671,0.001101687,0.001051813,0.001047653
1,2097152,0.001048619,0.000949879,0.00110279,0.001054222,0.001057853
1,2097152,0.001047134,0.000957284,0.00109661,0.001051487,0.001074255
1,2097152,0.001050508,0.000952404,0.001096398,0.001059848,0.001094605
1,2097152,0.001048879,0.000957995,0.001100427,0.001053549,0.001062552
1,2097152,0.001051703,0.000960052,0.00110089,0.001059485,0.001091498
1,2097152,0.001041243,0.000927216,0.001100927,0.001047899,0.001047173
1,2097152,0.005149249,0.000986836,0.005648412,0.005418721,0.005489974
1,2097152,0.001049895,0.00095515,0.001097822,0.001057525,0.001097119
1,2097152,0.001051325,0.000946874,0.001102509,0.001059531,0.001099033
1,2097152,0.001047461,0.000951713,0.001096752,0.001054803,0.00108202
1,2097152,0.001049419,0.00095536,0.001103331,0.001052302,0.001049828
1,2097152,0.00104752,0.000950881,0.001094315,0.001054454,0.001086438
1,2097152,0.001156163,0.000990817,0.001400006,0.001073118,0.001070467
1,2097152,0.001047553,0.000954368,0.00109541,0.001055712,0.00108724
1,2097152,0.004776911,0.001007671,0.005146026,0.004879453,0.005146026
1,2097152,0.001051776,0.000966983,0.001099095,0.001058499,0.001088051
1,2097152,0.001277347,0.00094984,0.00153419,0.001304004,0.001379226
1,2097152,0.004022964,0.001004297,0.004772944,0.004539329,0.004517797
1,2097152,0.001048951,0.000947715,0.001104393,0.001057267,0.001104393
1,2097152,0.001049421,0.000955109,0.001096501,0.001057339,0.001094163
1,2097152,0.001053639,0.000963936,0.001099034,0.001060819,0.001084865
1,2097152,0.001048259,0.000963766,0.001096382,0.00105444,0.001085907
1,2097152,0.001051943,0.000954499,0.001103853,0.001058037,0.00106162
1,2097152,0.001042766,0.000936714,0.001104574,0.001048588,0.001073253
1,2097152,0.001046204,0.000937948,0.001105266,0.001056064,0.001098973
1,2097152,0.001051916,0.000958476,0.001096568,0.001059156,0.001091128
1,2097152,0.001246357,0.000990998,0.001583546,0.001185404,0.001091819
1,2097152,0.001044741,0.000941533,0.001098974,0.001051775,0.001060258
1,2097152,0.001049171,0.000957754,0.001100825,0.001056203,0.001078393
1,2097152,0.001042492,0.00095037,0.001089053,0.001050813,0.001068855
1,2097152,0.001054085,0.000967486,0.001101989,0.001061836,0.001081048
1,2097152,0.001059944,0.000951563,0.001160131,0.001064955,0.001097179
1,2097152,0.001054679,0.000963877,0.001114423,0.001060852,0.001085186
1,2097152,0.001048472,0.000956742,0.001099845,0.001054326,0.001085787
1,2097152,0.004608569,0.001057676,0.004964283,0.004716811,0.004812819
1,2097152,0.004490702,0.001031704,0.005176366,0.004949964,0.005176366
1,2097152,0.001054325,0.000968616,0.001102922,0.001058525,0.001072751
1,2097152,0.001051842,0.000963606,0.001100592,0.001057956,0.001094784
1,2097152,0.00105092,0.0009603,0.00110186,0.001058037,0.001092901
1,2097152,0.001047983,0.000959418,0.001093636,0.001055377,0.00108204
1,2097152,0.001108387,0.001019323,0.001261698,0.001094178,0.001094885
1,2097152,0.001043748,0.000929971,0.001101539,0.001054449,0.00109257
1,2097152,0.001048601,0.000948557,0.00109784,0.001057563,0.001091097
1,2097152,0.001045263,0.000943467,0.001096188,0.001053577,0.001088833
1,2097152,0.001053005,0.000959328,0.001101451,0.001062209,0.001099644
1,2097152,0.001048847,0.00094972,0.001101749,0.001055246,0.001092961
1,2097152,0.001048865,0.000950851,0.001098843,0.001055998,0.001080387
1,2097152,0.001050577,0.000950671,0.00110073,0.001057717,0.001074285
1,2097152,0.001054866,0.00096051,0.001104484,0.001059816,0.0010875
1,2097152,0.001044869,0.000934139,0.001100097,0.001054204,0.001086589
1,2097152,0.001053862,0.000967795,0.001103125,0.001057901,0.001078583
1,2097152,0.001046387,0.000936834,0.00110176,0.001053253,0.001073883
1,2097152,0.001053594,0.00096596,0.001101668,0.001059212,0.001080567
1,2097152,0.001045719,0.000953987,0.001097529,0.001051456,0.00107724
1,2097152,0.001043711,0.00092819,0.00110782,0.001051487,0.00106142
1,2097152,0.001048989,0.000957104,0.001093722,0.001057129,0.001083192
1,2097152,0.001054947,0.000953998,0.001103299,0.001062773,0.001098612
1,2097152,0.001050148,0.000951763,0.001103783,0.001057521,0.001081779
1,2097152,0.00104676,0.000937135,0.001102009,0.001055709,0.001091919
1,2097152,0.001046644,0.000957855,0.001095587,0.001050242,0.001045388
1,2097152,0.001054505,0.000967844,0.001100881,0.001060139,0.001092881
1,2097152,0.001049535,0.000958807,0.001093569,0.001056662,0.001086068
1,2097152,0.001053345,0.000967473,0.001100028,0.001058145,0.001060949
1,2097152,0.001047832,0.000951984,0.001096329,0.001053811,0.00108213
1,2097152,0.001049687,0.000954389,0.001095396,0.001058577,0.001094745
1,2097152,0.001047165,0.000941864,0.001104876,0.001056089,0.001090296
1,2097152,0.001052006,0.000961302,0.001101047,0.001060025,0.001091809
1,2097152,0.001047023,0.000954358,0.001095456,0.001054869,0.001090486
1,2097152,0.001049332,0.000959729,0.001101006,0.001055698,0.001082701
1,2097152,0.001054479,0.000954739,0.001139205,0.001060725,0.00108766
1,2097152,0.001054564,0.000972436,0.001102432,0.001060792,0.001078583
1,2097152,0.00105152,0.00096007,0.001097812,0.001057605,0.001086468
1,2097152,0.00105489,0.000962193,0.001109934,0.001060182,0.001096989
1,2097152,0.001049948,0.000957014,0.00109675,0.001055721,0.001089945
1,2097152,0.001050997,0.000961893,0.001104265,0.001057832,0.001078824
1,2097152,0.001053532,0.00096027,0.00110302,0.001059118,0.00109229
1,2097152,0.001053401,0.000959418,0.001107139,0.001060425,0.001107139
1,2097152,0.001048316,0.000951853,0.001104345,0.001055053,0.001090366
1,2097152,0.001049461,0.000957074,0.001100947,0.001056885,0.001063063
1,2097152,0.001037421,0.00092434,0.001089195,0.001047431,0.001080116
1,2097152,0.001052514,0.000947766,0.001103041,0.001060397,0.001097009
1,2097152,0.001049858,0.000963667,0.001097564,0.001056229,0.001075367
1,2097152,0.001051297,0.000957454,0.001109395,0.001056196,0.001070357
1,2097152,0.001046742,0.000953927,0.001099613,0.001052936,0.001080637
1,2097152,0.001053216,0.000965389,0.001101978,0.001056642,0.001080647
1,2097152,0.001043483,0.000945441,0.001092029,0.001051602,0.001077261
1,2097152,0.00452525,0.001047386,0.004962669,0.004694003,0.004575339
1,2097152,0.00478199,0.001045862,0.005263865,0.005032351,0.005011255
1,2097152,0.001051556,0.000958186,0.001099427,0.001058869,0.001099193
1,2097152,0.001041279,0.000935462,0.001097962,0.001049746,0.001085416
1,2097152,0.001044116,0.000927777,0.001105324,0.001051183,0.001076709
1,2097152,0.001048134,0.00093952,0.001096939,0.001057403,0.00109264
1,2097152,0.001052925,0.000958066,0.001100476,0.001059262,0.001082982
1,2097152,0.001041979,0.00092431,0.00109642,0.001051842,0.001073463
1,2097152,0.00105284,0.000956813,0.001101441,0.001061956,0.00109779
1,2097152,0.001043012,0.000932186,0.001104956,0.001050896,0.001086358
1,2097152,0.004806614,0.001054983,0.005302368,0.005033772,0.00109757
1,2097152,0.001049313,0.000959478,0.001098601,0.001056769,0.001094473
1,2097152,0.001046278,0.000930773,0.001105375,0.001055521,0.001091498
1,2097152,0.001051673,0.000958687,0.001100026,0.001058827,0.00109766
1,2097152,0.001053162,0.000962484,0.001097922,0.001060953,0.00109766
1,2097152,0.001042619,0.000932025,0.001099546,0.001049827,0.001067992
1,2097152,0.001047398,0.000945852,0.001101968,0.001055037,0.001065929
1,2097152,0.001046496,0.000962204,0.001097119,0.001051775,0.001072732
1,2097152,0.001040801,0.000924761,0.001099323,0.001049314,0.001079235
1,2097152,0.001047016,0.000953366,0.001098281,0.001052787,0.001073934
1,2097152,0.001050536,0.000951442,0.001102501,0.001057595,0.001083223
1,2097152,0.001043301,0.000944241,0.001097371,0.001048945,0.001073703
1,2097152,0.001053062,0.000955911,0.001100146,0.001060345,0.00109241
1,2097152,0.001047835,0.000951302,0.001094144,0.001053999,0.001079855
1,2097152,0.001051485,0.000956443,0.001105767,0.001058081,0.001095917
1,2097152,0.005011759,0.001072986,0.005301455,0.005045522,0.005085468
1,2097152,0.001055564,0.000957765,0.001106239,0.001064906,0.001093692
1,2097152,0.001045765,0.000938588,0.001100436,0.00105384,0.001086778
1,2097152,0.001053006,0.000963205,0.00110196,0.001059548,0.001086879
1,2097152,0.001049712,0.000959861,0.001096418,0.001057295,0.001082029
1,2097152,0.001051871,0.000959247,0.001101006,0.001058706,0.001072811
1,2097152,0.001048808,0.0009551,0.001098922,0.001055799,0.001091428
