run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000264876,0.000237262,0.000288272,0.000266614,0.000272158
1,2097152,0.000265241,0.000231366,0.000299149,0.00026331,0.00025037
1,2097152,0.000266946,0.000235954,0.000288391,0.000269818,0.00027392
1,2097152,0.000269458,0.000234359,0.000295124,0.000272009,0.000270153
1,2097152,0.000273578,0.000244575,0.000297297,0.000279036,0.000251609
1,2097152,0.000271309,0.000234475,0.000291321,0.000275746,0.000277324
1,2097152,0.00024548,0.000227135,0.000268662,0.000244521,0.000253285
1,2097152,0.000250877,0.000224678,0.000284727,0.000251342,0.000226418
1,2097152,0.000257385,0.000229233,0.000290687,0.000257248,0.000259243
1,2097152,0.000257329,0.000225487,0.000297988,0.000253193,0.000225487
1,2097152,0.000268125,0.000247723,0.000286119,0.00026849,0.000278481
1,2097152,0.000280775,0.000242618,0.000307068,0.000282848,0.000307068
1,2097152,0.000248196,0.000223261,0.000274455,0.000248417,0.000239813
1,2097152,0.00022817,0.000223442,0.000239294,0.000226781,0.00023115
1,2097152,0.000257798,0.00023001,0.000289537,0.000256647,0.000252014
1,2097152,0.000240262,0.000223848,0.000270815,0.00023291,0.000233408
1,2097152,0.000238382,0.000221036,0.000271514,0.000228031,0.000271045
1,2097152,0.000241029,0.000224757,0.000271741,0.000234401,0.000227542
1,2097152,0.000261804,0.000236407,0.000290518,0.000261644,0.000263534
1,2097152,0.000232403,0.000221487,0.000259387,0.000224799,0.000223697
1,2097152,0.000246803,0.00022472,0.000274685,0.000245969,0.000229744
1,2097152,0.000253992,0.000227072,0.000291126,0.000248353,0.000255996
1,2097152,0.000238781,0.000222927,0.0002702,0.000229633,0.000229516
1,2097152,0.000225187,0.000220984,0.000232491,0.000224378,0.000220984
1,2097152,0.000265435,0.000228967,0.000297187,0.000266333,0.000256573
1,2097152,0.000262557,0.000230735,0.000287689,0.000264322,0.00024805
1,2097152,0.000227916,0.000220136,0.000248473,0.00022351,0.000247308
1,2097152,0.000234425,0.000220689,0.000252152,0.000232074,0.000220689
1,2097152,0.000238753,0.00022335,0.000264109,0.000234292,0.000244745
1,2097152,0.000246333,0.000222901,0.000265919,0.000247202,0.000241571
1,2097152,0.000233083,0.000220709,0.000259902,0.00022878,0.000222389
1,2097152,0.000228128,0.000223993,0.000237878,0.000227718,0.000225878
1,2097152,0.000271707,0.000243895,0.000292426,0.000271428,0.000280084
1,2097152,0.000244078,0.000221791,0.000274977,0.000236109,0.000270337
1,2097152,0.00022753,0.000222158,0.000239469,0.000225872,0.000227906
1,2097152,0.000254141,0.000234037,0.000278337,0.000251874,0.000274811
1,2097152,0.00025391,0.000228136,0.000290663,0.000247614,0.000290663
1,2097152,0.000245536,0.000221241,0.000283899,0.000238996,0.000283899
1,2097152,0.000254793,0.00022328,0.000296051,0.000251961,0.000296051
1,2097152,0.000257679,0.000233103,0.000275094,0.000256761,0.000247355
1,2097152,0.000237916,0.000221575,0.000269415,0.000228245,0.000228363
1,2097152,0.000229629,0.000222704,0.000244253,0.000227436,0.000244253
1,2097152,0.000250154,0.000223177,0.000279338,0.000249986,0.000275383
1,2097152,0.000278707,0.000242187,0.000302215,0.000280512,0.000302215
1,2097152,0.000233803,0.000223816,0.00025978,0.000227474,0.000225979
1,2097152,0.000231146,0.000222801,0.000252566,0.000226452,0.00024381
1,2097152,0.000256472,0.000228057,0.00028917,0.000251666,0.00028527
1,2097152,0.000251563,0.000224847,0.000285744,0.000249878,0.000259948
1,2097152,0.000238839,0.000220819,0.000271693,0.000229974,0.000233311
1,2097152,0.000243572,0.000220809,0.000267675,0.000243518,0.000256649
1,2097152,0.000243188,0.000226077,0.000275827,0.000234626,0.000226669
1,2097152,0.000252789,0.000220816,0.00029418,0.000248017,0.000234509
1,2097152,0.000246507,0.000223232,0.000278916,0.000237694,0.000278902
1,2097152,0.000271504,0.000239377,0.00029725,0.000272171,0.000259477
1,2097152,0.000256585,0.000224762,0.000285224,0.000260105,0.000237014
1,2097152,0.00024218,0.000221844,0.000266539,0.000240162,0.000246869
1,2097152,0.000236631,0.000223065,0.000259761,0.000233646,0.000239119
1,2097152,0.00025505,0.000224158,0.000296368,0.000251876,0.000242389
1,2097152,0.000248111,0.000221823,0.000284718,0.000239748,0.000280205
1,2097152,0.000243266,0.000221144,0.000280462,0.000235415,0.000276568
1,2097152,0.000254603,0.000229896,0.000293017,0.000248038,0.000288858
1,2097152,0.000249775,0.000222168,0.000290035,0.000246861,0.000290035
1,2097152,0.000234851,0.000220413,0.000263614,0.000228521,0.000255388
1,2097152,0.000269926,0.000246201,0.000294289,0.000270812,0.000290281
1,2097152,0.000238862,0.000223589,0.000271491,0.000228907,0.000243803
1,2097152,0.000224957,0.000221046,0.000227192,0.000225165,0.00022643
1,2097152,0.000223947,0.00022293,0.000225382,0.000223639,0.000225382
1,2097152,0.000257232,0.000235292,0.000288671,0.000252992,0.000252265
1,2097152,0.000254181,0.000224999,0.000279454,0.000258667,0.000266366
1,2097152,0.000250831,0.00022348,0.000284629,0.000246715,0.000247096
1,2097152,0.000255389,0.000222018,0.000295327,0.000254683,0.000290675
1,2097152,0.000237476,0.000224295,0.000255419,0.000235242,0.000230338
1,2097152,0.000237939,0.000223235,0.000255425,0.000237174,0.00025368
1,2097152,0.000226963,0.000220876,0.000238208,0.000225998,0.000233936
1,2097152,0.000256607,0.000223819,0.000278965,0.00026086,0.000242241
1,2097152,0.000254583,0.000229825,0.000284358,0.000255047,0.000260908
1,2097152,0.000235057,0.000220481,0.00026472,0.000224813,0.000263957
1,2097152,0.000236091,0.000223965,0.000259516,0.000231616,0.000250094
1,2097152,0.000267819,0.00023867,0.000294005,0.000272109,0.000294005
1,2097152,0.000234004,0.000223782,0.00026147,0.000226929,0.000227823
1,2097152,0.000236588,0.000221463,0.000261303,0.000234937,0.000236229
1,2097152,0.000252625,0.000227331,0.000273756,0.000253112,0.000273368
1,2097152,0.000281609,0.000253029,0.000302085,0.000281408,0.000285443
1,2097152,0.000235517,0.000222003,0.000265556,0.000225958,0.00026511
1,2097152,0.00025151,0.000226764,0.000274376,0.000252962,0.000274376
1,2097152,0.000276422,0.000257301,0.000293339,0.000277638,0.000293339
1,2097152,0.000224244,0.000220628,0.000235718,0.000222471,0.000222221
1,2097152,0.000235057,0.000218967,0.000263827,0.000229175,0.000245773
1,2097152,0.000241107,0.000226659,0.000271624,0.000233977,0.000234859
1,2097152,0.000260123,0.000245106,0.000280141,0.000257872,0.000245811
1,2097152,0.000224798,0.000222727,0.000226783,0.000224915,0.000224887
1,2097152,0.000251247,0.00022462,0.000288097,0.000250684,0.000250676
1,2097152,0.000266241,0.000230058,0.000293697,0.000270712,0.000230058
1,2097152,0.00025776,0.000228066,0.000300564,0.000253696,0.000280164
1,2097152,0.000227375,0.000223351,0.000235288,0.000225793,0.000227065
1,2097152,0.000274644,0.000234507,0.000296551,0.000279253,0.000292857
1,2097152,0.000255648,0.00023087,0.000280682,0.000256256,0.000244263
1,2097152,0.000223171,0.000219437,0.000226847,0.000223213,0.000226847
1,2097152,0.000270263,0.000237982,0.000289572,0.000272347,0.000282442
1,2097152,0.000265448,0.000233723,0.00028981,0.000266581,0.000233723
1,2097152,0.000252445,0.000224107,0.000290276,0.000249989,0.000275431
1,2097152,0.000250579,0.00023004,0.000269904,0.000251495,0.000259536
1,2097152,0.000276837,0.000246788,0.000300447,0.000278524,0.000287482
1,2097152,0.000237354,0.000224662,0.000256618,0.000235487,0.000233865
1,2097152,0.000237388,0.000220182,0.000270339,0.000226614,0.000243239
1,2097152,0.000242306,0.000222642,0.000276641,0.000237898,0.000276641
1,2097152,0.000255792,0.000225216,0.000293816,0.000250796,0.000246044
1,2097152,0.000276283,0.000246274,0.000301124,0.000277439,0.000263847
1,2097152,0.00023999,0.000224483,0.000259299,0.00023827,0.000254738
1,2097152,0.00024224,0.000224003,0.000275119,0.000233141,0.000235538
1,2097152,0.000261775,0.000230943,0.000280866,0.000262051,0.000271463
1,2097152,0.000238,0.000223404,0.000255416,0.000236672,0.000255416
1,2097152,0.000230803,0.00022231,0.00024246,0.000229161,0.00024246
1,2097152,0.000238777,0.000225182,0.000256899,0.000236167,0.000225375
1,2097152,0.000247426,0.000226423,0.000265448,0.000244835,0.000239801
1,2097152,0.000234298,0.00022036,0.000263076,0.000225277,0.000263076
1,2097152,0.000260735,0.000237209,0.000285438,0.000260573,0.000282627
1,2097152,0.000264525,0.000228234,0.000288911,0.000271132,0.000285771
1,2097152,0.00023725,0.000219298,0.000264267,0.000236607,0.000221985
1,2097152,0.0002478,0.00022467,0.00026801,0.00024747,0.00022665
1,2097152,0.000245776,0.000223383,0.000269046,0.000247257,0.000259064
1,2097152,0.000267441,0.000223365,0.000294008,0.000275366,0.000293902
1,2097152,0.000247714,0.000220152,0.00028484,0.000240675,0.00028484
1,2097152,0.000269021,0.00023003,0.000292725,0.000274156,0.000283348
1,2097152,0.00024959,0.000229045,0.000274055,0.000249503,0.000248587
1,2097152,0.00023435,0.000221966,0.000264823,0.000224702,0.000223954
1,2097152,0.00027192,0.000242775,0.000304821,0.000271417,0.000246166
1,2097152,0.000238175,0.000225977,0.00026294,0.000233218,0.00026294
1,2097152,0.000252795,0.000230879,0.000286785,0.000246783,0.000235444
1,2097152,0.00024125,0.000223339,0.000273514,0.000234219,0.000224396
1,2097152,0.000256716,0.000228762,0.000286918,0.00025529,0.00024416
1,2097152,0.000238633,0.000221127,0.00026286,0.000236942,0.000234918
1,2097152,0.00022687,0.00022076,0.000242628,0.000224296,0.000238458
