run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.00679988,0.004946193,0.007729688,0.006933449,0.005825576
1,2097152,0.006236372,0.005206664,0.006671357,0.006412682,0.006520337
1,2097152,0.006929046,0.005740069,0.007488601,0.00700479,0.006689636
1,2097152,0.006257057,0.005048688,0.006763954,0.006318222,0.006177168
1,2097152,0.006471427,0.004280914,0.007095259,0.006636505,0.007094021
1,2097152,0.006421472,0.00465571,0.007042163,0.006498561,0.006756756
1,2097152,0.006821907,0.005666141,0.0072977,0.006939517,0.007081838
1,2097152,0.006557039,0.004870799,0.007102129,0.006713519,0.006772026
1,2097152,0.00666437,0.004772491,0.007206971,0.006893423,0.006892869
1,2097152,0.006783843,0.005295392,0.007337937,0.006899132,0.006835799
1,2097152,0.006526355,0.005501915,0.007022194,0.00648806,0.006945813
1,2097152,0.00654469,0.004573482,0.007098328,0.006765146,0.006904613
1,2097152,0.00603553,0.005130335,0.006628787,0.006196924,0.006410894
1,2097152,0.006627913,0.005569991,0.007146255,0.006721246,0.006818986
1,2097152,0.006823508,0.005132042,0.007649723,0.006884606,0.006721627
1,2097152,0.006586965,0.005408084,0.007073092,0.006590473,0.006350245
1,2097152,0.006635689,0.005096121,0.007306969,0.006744632,0.006773228
1,2097152,0.005941772,0.004472245,0.006568892,0.005975753,0.006478895
1,2097152,0.006167901,0.005141875,0.006630107,0.006296774,0.006510697
1,2097152,0.006685342,0.004658191,0.007229708,0.006899369,0.006998164
1,2097152,0.006278043,0.004592533,0.006852193,0.006478321,0.006659356
1,2097152,0.006307534,0.004987786,0.006849881,0.006447372,0.006808416
1,2097152,0.006062219,0.004653913,0.006659571,0.006231479,0.006397577
1,2097152,0.006674425,0.005404906,0.007366873,0.00687626,0.007255405
1,2097152,0.006436837,0.004774797,0.007046363,0.006536228,0.006864314
1,2097152,0.006401157,0.004789781,0.007078955,0.006669725,0.00698567
1,2097152,0.006696776,0.005409428,0.007225236,0.006857999,0.007225236
1,2097152,0.006661713,0.004889533,0.007162324,0.006812852,0.007162324
1,2097152,0.006476792,0.004788649,0.007095132,0.006648653,0.006885506
1,2097152,0.006535569,0.005189433,0.007234339,0.006722046,0.006103746
1,2097152,0.006746307,0.005776195,0.007249106,0.006890807,0.007203855
1,2097152,0.006662494,0.005274909,0.007232173,0.00674199,0.007044976
1,2097152,0.006037061,0.004976423,0.00658958,0.00620712,0.00658958
1,2097152,0.006565835,0.005527375,0.00709048,0.006666741,0.005558256
1,2097152,0.006913808,0.005516097,0.007574106,0.007133901,0.00735014
1,2097152,0.006570517,0.005052812,0.007405529,0.006761358,0.005870141
1,2097152,0.00650366,0.004584849,0.007150621,0.006782905,0.007150621
1,2097152,0.006253521,0.004486723,0.006869166,0.006468108,0.006399301
1,2097152,0.006735312,0.00506527,0.007649618,0.006973034,0.006983757
1,2097152,0.00595352,0.004432496,0.006615108,0.006157555,0.00628584
1,2097152,0.006560122,0.004946197,0.007204964,0.006763835,0.006426954
1,2097152,0.006534453,0.005126642,0.007106166,0.006787583,0.007021771
1,2097152,0.006402499,0.00505821,0.007021723,0.006529448,0.006980861
1,2097152,0.006408368,0.005659262,0.006870559,0.006458502,0.006852762
1,2097152,0.006488686,0.005296363,0.007054363,0.006548253,0.00673851
1,2097152,0.006661526,0.005720421,0.007102168,0.006758547,0.006931004
1,2097152,0.006550395,0.004927005,0.007108818,0.006693859,0.006716908
1,2097152,0.006555229,0.004963985,0.007134165,0.006574577,0.007101426
1,2097152,0.006492633,0.005054965,0.006986463,0.006695934,0.006781213
1,2097152,0.006520569,0.004743416,0.007100001,0.006762132,0.006760844
1,2097152,0.006221895,0.004956032,0.006798638,0.006365206,0.005837087
1,2097152,0.005981754,0.004624732,0.006557861,0.006196965,0.005525932
1,2097152,0.00661649,0.005427115,0.007187368,0.006749016,0.006759441
1,2097152,0.006285615,0.005160957,0.006784492,0.006309871,0.006252646
1,2097152,0.006314112,0.005172694,0.00681497,0.006384039,0.006482693
1,2097152,0.00620064,0.004870066,0.006735335,0.006244245,0.006729533
1,2097152,0.006708298,0.005192564,0.007404456,0.006970111,0.00740204
1,2097152,0.00634812,0.004381756,0.006943143,0.006598549,0.006941635
1,2097152,0.006463435,0.004834723,0.007156663,0.006643911,0.00672849
1,2097152,0.006552781,0.005164669,0.007258385,0.006783716,0.007103239
1,2097152,0.006618974,0.005213407,0.007128474,0.006883312,0.006967225
1,2097152,0.007013948,0.005131532,0.007812954,0.007253445,0.007490802
1,2097152,0.006289837,0.004565448,0.007005305,0.006511085,0.007005289
1,2097152,0.006426243,0.004994056,0.006983859,0.006576804,0.00639874
1,2097152,0.006657231,0.004877318,0.007292662,0.006940079,0.007292467
1,2097152,0.00608406,0.004598416,0.00660877,0.00626816,0.006195385
1,2097152,0.006638771,0.005089869,0.007219627,0.006750753,0.007185971
1,2097152,0.006613475,0.005443859,0.007078344,0.006733573,0.00658971
1,2097152,0.006015855,0.00439219,0.006734635,0.006329458,0.005779405
1,2097152,0.006188583,0.004674853,0.006734513,0.006364772,0.006536167
1,2097152,0.006250087,0.004828886,0.00677279,0.00649567,0.005198145
1,2097152,0.00654544,0.005329369,0.007063424,0.006711074,0.006394451
1,2097152,0.006449731,0.005617371,0.007117411,0.006525361,0.006611582
1,2097152,0.006434431,0.004917895,0.006977266,0.006715329,0.00668689
1,2097152,0.006772854,0.005839064,0.00752523,0.006891035,0.00752523
1,2097152,0.006425654,0.004943955,0.007125212,0.006744701,0.007125212
1,2097152,0.006309696,0.004728741,0.006918962,0.006357645,0.006546497
1,2097152,0.00626406,0.004306555,0.00678592,0.006390142,0.006508453
1,2097152,0.006564141,0.004989971,0.007039822,0.006821969,0.00652301
1,2097152,0.006208774,0.004518134,0.006887281,0.006371686,0.006853934
1,2097152,0.006161977,0.004838666,0.006782914,0.006269343,0.006428608
1,2097152,0.006777633,0.004658248,0.007380352,0.006947978,0.007013275
1,2097152,0.006675265,0.005179076,0.007148182,0.006831569,0.007064443
1,2097152,0.006678322,0.005140839,0.007408747,0.006800766,0.00740249
1,2097152,0.00688214,0.005339473,0.007465467,0.007098251,0.006509205
1,2097152,0.006316746,0.004655312,0.006984174,0.006492901,0.006961073
1,2097152,0.006872987,0.005254589,0.007550618,0.007142683,0.007309891
1,2097152,0.006249983,0.004654433,0.006774026,0.006420172,0.006250843
1,2097152,0.005781267,0.004350441,0.006229681,0.006011574,0.00614716
1,2097152,0.006403956,0.004827847,0.007060103,0.006612887,0.006630991
1,2097152,0.007032737,0.005652348,0.007597292,0.007159845,0.007566991
1,2097152,0.006214559,0.005046066,0.006861364,0.006199987,0.006019292
1,2097152,0.006465139,0.004861077,0.007171632,0.006723165,0.006624739
1,2097152,0.006290088,0.005185569,0.006737776,0.006352044,0.00670306
1,2097152,0.006618704,0.005017484,0.00721712,0.006829299,0.006067495
1,2097152,0.006210913,0.004372617,0.006968548,0.006498729,0.006644919
1,2097152,0.006255079,0.004730401,0.006775596,0.006465036,0.006762798
1,2097152,0.006194969,0.004620074,0.006769565,0.006310043,0.006629989
1,2097152,0.006505788,0.004844528,0.007077545,0.006692099,0.006842512
1,2097152,0.006986954,0.004614407,0.007640064,0.00719894,0.007584655
1,2097152,0.006647618,0.004608636,0.007330315,0.006747997,0.007066568
1,2097152,0.00645928,0.005197395,0.006934708,0.006456021,0.00645551
1,2097152,0.006568926,0.005238501,0.007164622,0.006570529,0.007028203
1,2097152,0.00637695,0.004878328,0.006936527,0.006546371,0.006557759
1,2097152,0.006524982,0.004966728,0.007060963,0.006646992,0.006907999
1,2097152,0.006308156,0.004713642,0.006931908,0.006373437,0.00614143
1,2097152,0.006420272,0.004915384,0.007190275,0.006583268,0.006441163
1,2097152,0.006501446,0.005193146,0.007122218,0.006671656,0.006766374
1,2097152,0.006565365,0.005292366,0.007213465,0.00674549,0.007079723
1,2097152,0.006054485,0.004857982,0.006556376,0.006116975,0.004956666
1,2097152,0.006348626,0.004694943,0.006879478,0.006606268,0.006302974
1,2097152,0.006298341,0.004886825,0.006796881,0.006434613,0.006793998
1,2097152,0.006623461,0.00496046,0.007254137,0.006752699,0.005826387
1,2097152,0.006161114,0.005038708,0.006586968,0.006193299,0.00658412
1,2097152,0.006385672,0.00481001,0.007022787,0.006537927,0.00694955
1,2097152,0.006515156,0.004862648,0.00709568,0.006712465,0.006961894
1,2097152,0.006618531,0.005201831,0.00730812,0.006844253,0.007118439
1,2097152,0.006379935,0.004833426,0.006935386,0.006529329,0.006868192
1,2097152,0.00673777,0.005371806,0.007478021,0.006805175,0.007403874
1,2097152,0.006340443,0.00483067,0.007023219,0.006440404,0.006116832
1,2097152,0.006511182,0.005171719,0.00701022,0.006650119,0.006767356
1,2097152,0.006354328,0.005285551,0.006797977,0.006493681,0.006227066
1,2097152,0.006599468,0.005026221,0.007174209,0.006741969,0.006295709
1,2097152,0.006350731,0.004685366,0.006897404,0.006609456,0.006204001
1,2097152,0.006290952,0.004973136,0.00690216,0.006384362,0.006890997
1,2097152,0.006529473,0.004880797,0.007044378,0.006754088,0.00703167
1,2097152,0.006362753,0.004602898,0.00705633,0.006614181,0.00703689
1,2097152,0.006320656,0.004809085,0.007029391,0.00653191,0.007013214
1,2097152,0.006344414,0.005378719,0.006758049,0.006389162,0.006642814
1,2097152,0.006406087,0.004892331,0.007047493,0.006528456,0.00704681
1,2097152,0.00612232,0.004751658,0.006782488,0.006146277,0.006166609
1,2097152,0.006581109,0.004951626,0.007089835,0.006798385,0.006926054
1,2097152,0.006586407,0.004728773,0.007257582,0.006853602,0.006742999
1,2097152,0.006467223,0.005297,0.007005407,0.006528237,0.005770287
1,2097152,0.006690573,0.005452756,0.007245719,0.006830869,0.007036609
1,2097152,0.006291429,0.005005639,0.007025523,0.006340411,0.006535335
1,2097152,0.006473215,0.004773512,0.007005155,0.006656915,0.006179073
1,2097152,0.006507416,0.005021254,0.007175973,0.006829386,0.005674021
1,2097152,0.006679121,0.004572528,0.007347929,0.007072629,0.006458066
1,2097152,0.006572354,0.005229484,0.007235691,0.006688907,0.005608884
1,2097152,0.006322239,0.004984718,0.006915767,0.0063296,0.005799505
