run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.073442949,0.037832966,0.081000733,0.076677641,0.076433021
1,16777216,0.062900449,0.041757347,0.069586487,0.064567607,0.068145769
1,16777216,0.064765662,0.048442036,0.071589545,0.069015603,0.062898248
1,16777216,0.072370261,0.038217843,0.079584431,0.0754347,0.064093131
1,16777216,0.063218898,0.045276907,0.070696524,0.065427845,0.058610833
1,16777216,0.062532118,0.047277148,0.068744258,0.064479687,0.065430151
1,16777216,0.068654545,0.039123056,0.074608127,0.071146892,0.072915623
1,16777216,0.06766487,0.046528049,0.074571848,0.070291084,0.065247887
1,16777216,0.066215782,0.050203829,0.071451397,0.067691854,0.063859047
1,16777216,0.069951968,0.056369003,0.075868993,0.073115612,0.075855598
1,16777216,0.064655278,0.043762777,0.070923345,0.067926676,0.068589433
1,16777216,0.059146435,0.042542388,0.065106189,0.06277824,0.060524874
1,16777216,0.06769692,0.054745911,0.073005438,0.06996286,0.071996015
1,16777216,0.064190781,0.042722909,0.070706955,0.066890291,0.052653111
1,16777216,0.062152149,0.04157134,0.068434396,0.064863952,0.067264657
1,16777216,0.066918989,0.047855792,0.073627886,0.069409688,0.062321017
1,16777216,0.058692959,0.047321593,0.063378234,0.060014304,0.061346202
1,16777216,0.056838862,0.040159124,0.062913065,0.058500971,0.053631393
1,16777216,0.060486652,0.044029845,0.06446199,0.063436169,0.062090518
1,16777216,0.06085604,0.044662213,0.067220574,0.063607151,0.061258681
1,16777216,0.066724915,0.046242276,0.072154874,0.069046819,0.062673412
1,16777216,0.064873703,0.03793794,0.071765574,0.068438887,0.066981206
1,16777216,0.066640417,0.039511589,0.073680661,0.070256979,0.073420604
1,16777216,0.061606717,0.043412358,0.066834268,0.064265632,0.058051035
1,16777216,0.068872071,0.050474799,0.075178792,0.070358102,0.070317061
1,16777216,0.058750141,0.038530377,0.063775947,0.060266678,0.058929402
1,16777216,0.05732944,0.042878234,0.062281463,0.058934817,0.062247264
1,16777216,0.061936845,0.047876258,0.068125861,0.063798412,0.067255509
1,16777216,0.067810595,0.047405238,0.074196658,0.069614018,0.07409744
