run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.3566e-05,2.095e-05,2.7556e-05,2.3356e-05,2.6188e-05
1,64,2.3157e-05,2.1244e-05,2.5694e-05,2.2898e-05,2.1284e-05
1,64,2.308e-05,2.1614e-05,2.5071e-05,2.2743e-05,2.2502e-05
1,64,2.2979e-05,2.0821e-05,2.4821e-05,2.2916e-05,2.0821e-05
1,64,2.2844e-05,2.0982e-05,2.5179e-05,2.2873e-05,2.1583e-05
1,64,2.303e-05,2.0843e-05,2.5126e-05,2.2606e-05,2.2095e-05
1,64,2.3208e-05,2.1216e-05,2.563e-05,2.3498e-05,2.151e-05
1,64,2.323e-05,2.1186e-05,2.5857e-05,2.3036e-05,2.1468e-05
1,64,2.2858e-05,2.1091e-05,2.4819e-05,2.2749e-05,2.1574e-05
1,64,2.2872e-05,2.089e-05,2.509e-05,2.2948e-05,2.1755e-05
1,64,2.3063e-05,2.079e-05,2.5089e-05,2.2975e-05,2.1436e-05
1,64,2.3128e-05,2.1044e-05,2.5414e-05,2.32e-05,2.1424e-05
1,64,2.3312e-05,2.1653e-05,2.5612e-05,2.2689e-05,2.1763e-05
1,64,2.3157e-05,2.1451e-05,2.5195e-05,2.3114e-05,2.1732e-05
1,64,2.3412e-05,2.125e-05,2.5752e-05,2.3541e-05,2.151e-05
1,64,2.3638e-05,2.1336e-05,2.7544e-05,2.3532e-05,2.1796e-05
1,64,2.319e-05,2.1424e-05,2.5264e-05,2.3016e-05,2.1745e-05
1,64,2.3151e-05,2.141e-05,2.5689e-05,2.3243e-05,2.1621e-05
1,64,2.3252e-05,2.1189e-05,2.5425e-05,2.298e-05,2.1821e-05
1,64,2.4464e-05,2.2181e-05,2.6752e-05,2.4321e-05,2.3521e-05
1,64,2.6001e-05,2.3813e-05,2.8565e-05,2.6032e-05,2.7575e-05
1,64,2.2863e-05,2.0661e-05,2.4469e-05,2.2589e-05,2.1226e-05
1,64,2.279e-05,2.0921e-05,2.4848e-05,2.3214e-05,2.4112e-05
1,64,2.3164e-05,2.098e-05,2.5846e-05,2.3091e-05,2.098e-05
1,64,2.2871e-05,2.1029e-05,2.5383e-05,2.2887e-05,2.323e-05
1,64,2.2664e-05,2.0998e-05,2.3939e-05,2.2603e-05,2.1035e-05
1,64,2.2659e-05,2.1567e-05,2.3931e-05,2.2608e-05,2.3564e-05
1,64,2.2636e-05,2.121e-05,2.3712e-05,2.2876e-05,2.1647e-05
1,64,2.2738e-05,2.1347e-05,2.4058e-05,2.274e-05,2.3089e-05
1,64,2.2675e-05,2.1042e-05,2.5074e-05,2.2783e-05,2.1042e-05
