run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.0232e-05,2.8231e-05,3.1429e-05,3.0428e-05,3.0264e-05
1,512,2.9894e-05,2.7645e-05,3.2176e-05,3.0123e-05,3.2176e-05
1,512,3.0386e-05,2.7996e-05,3.1958e-05,3.0566e-05,2.9647e-05
1,512,2.9991e-05,2.7941e-05,3.0891e-05,3.0323e-05,3.0412e-05
1,512,2.9961e-05,2.8933e-05,3.1157e-05,2.9911e-05,3.0578e-05
1,512,3.0311e-05,2.8573e-05,3.2395e-05,3.0294e-05,2.9978e-05
1,512,3.014e-05,2.888e-05,3.1532e-05,3.0091e-05,2.9773e-05
1,512,2.9976e-05,2.7595e-05,3.2252e-05,2.9922e-05,3.1039e-05
1,512,3.0107e-05,2.7852e-05,3.1661e-05,3.0144e-05,2.9358e-05
1,512,3.0076e-05,2.8519e-05,3.2446e-05,2.9894e-05,2.9767e-05
1,512,3.0036e-05,2.8323e-05,3.2153e-05,2.9899e-05,2.8323e-05
1,512,2.989e-05,2.8564e-05,3.0875e-05,2.9882e-05,3.0478e-05
1,512,3.017e-05,2.7668e-05,3.18e-05,3.0327e-05,3.0758e-05
1,512,3.0098e-05,2.882e-05,3.1087e-05,3.0209e-05,2.882e-05
1,512,2.997e-05,2.7868e-05,3.1861e-05,3.0094e-05,3.0453e-05
1,512,2.9817e-05,2.8434e-05,3.0951e-05,2.9977e-05,3.0092e-05
1,512,2.9988e-05,2.843e-05,3.1162e-05,3.0002e-05,3.0107e-05
1,512,3.0333e-05,2.8588e-05,3.2657e-05,3.0027e-05,2.9403e-05
1,512,3.0045e-05,2.7697e-05,3.2449e-05,2.9755e-05,2.9908e-05
1,512,3.0827e-05,2.8676e-05,3.2388e-05,3.098e-05,3.0672e-05
1,512,3.4218e-05,3.1427e-05,3.7004e-05,3.4013e-05,3.406e-05
