run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,5.3609e-05,5.2032e-05,5.5718e-05,5.3343e-05,5.2032e-05
1,262144,5.3054e-05,5.1411e-05,5.5498e-05,5.2653e-05,5.1411e-05
1,262144,5.1658e-05,5.0308e-05,5.2532e-05,5.1896e-05,5.0308e-05
1,262144,5.1244e-05,4.9917e-05,5.1761e-05,5.165e-05,4.9917e-05
1,262144,5.13e-05,4.9607e-05,5.2021e-05,5.1786e-05,4.9607e-05
1,262144,5.0914e-05,4.9647e-05,5.163e-05,5.119e-05,4.9647e-05
1,262144,5.0771e-05,4.9326e-05,5.1681e-05,5.1039e-05,4.9326e-05
1,262144,5.3231e-05,5.1791e-05,5.6069e-05,5.2532e-05,5.1791e-05
1,262144,5.4286e-05,5.12e-05,5.9255e-05,5.3343e-05,5.12e-05
1,262144,5.3256e-05,4.9927e-05,5.7682e-05,5.2708e-05,4.9927e-05
1,262144,5.5342e-05,5.182e-05,5.9756e-05,5.4897e-05,5.3224e-05
1,262144,5.3807e-05,5.0408e-05,5.8534e-05,5.3143e-05,5.0408e-05
1,262144,5.381e-05,5.127e-05,5.6871e-05,5.3549e-05,5.127e-05
1,262144,5.388e-05,5.0699e-05,5.8283e-05,5.3268e-05,5.0699e-05
1,262144,5.3815e-05,5.117e-05,5.7542e-05,5.3274e-05,5.117e-05
1,262144,5.3614e-05,5.0748e-05,5.7282e-05,5.3213e-05,5.0748e-05
1,262144,5.3797e-05,5.1109e-05,5.7291e-05,5.3394e-05,5.1109e-05
1,262144,5.3807e-05,5.0638e-05,5.8573e-05,5.3008e-05,5.0849e-05
1,262144,5.3636e-05,5.0017e-05,5.8062e-05,5.3233e-05,5.0017e-05
1,262144,5.3834e-05,5.0808e-05,5.7902e-05,5.3313e-05,5.0808e-05
1,262144,5.3945e-05,5.0849e-05,5.8223e-05,5.3354e-05,5.0849e-05
1,262144,5.3855e-05,5.0769e-05,5.8603e-05,5.3023e-05,5.0769e-05
1,262144,5.2695e-05,5.1089e-05,5.5708e-05,5.1992e-05,5.14e-05
1,262144,5.3421e-05,4.9997e-05,5.8153e-05,5.2768e-05,4.9997e-05
1,262144,5.3775e-05,5.2222e-05,5.6921e-05,5.2978e-05,5.2222e-05
1,262144,5.4746e-05,5.16e-05,6.0397e-05,5.3494e-05,5.1701e-05
1,262144,5.4225e-05,5.0739e-05,5.8864e-05,5.3649e-05,5.0739e-05
1,262144,5.3124e-05,5.126e-05,5.4997e-05,5.3119e-05,5.126e-05
1,262144,5.3509e-05,5.2332e-05,5.6189e-05,5.2758e-05,5.2332e-05
1,262144,5.4097e-05,5.0348e-05,5.9285e-05,5.3378e-05,5.0348e-05
1,262144,5.4226e-05,5.0098e-05,5.9917e-05,5.3444e-05,5.0098e-05
1,262144,5.434e-05,5.0979e-05,5.8653e-05,5.3864e-05,5.134e-05
1,262144,5.4942e-05,5.165e-05,5.9676e-05,5.4221e-05,5.1821e-05
1,262144,5.4359e-05,5.104e-05,5.9375e-05,5.351e-05,5.104e-05
1,262144,5.4265e-05,5.0378e-05,5.9686e-05,5.3499e-05,5.0378e-05
1,262144,5.4598e-05,5.0979e-05,5.9886e-05,5.3764e-05,5.1089e-05
1,262144,5.4423e-05,5.1189e-05,5.9275e-05,5.3615e-05,5.132e-05
1,262144,5.4639e-05,5.139e-05,5.9245e-05,5.396e-05,5.139e-05
1,262144,5.4353e-05,5.107e-05,5.8764e-05,5.379e-05,5.107e-05
1,262144,5.4511e-05,5.0889e-05,5.9235e-05,5.396e-05,5.0889e-05
1,262144,5.5678e-05,5.163e-05,5.9586e-05,5.5748e-05,5.4757e-05
1,262144,5.4441e-05,5.0909e-05,5.9706e-05,5.3574e-05,5.0909e-05
1,262144,5.4942e-05,5.153e-05,5.9896e-05,5.4171e-05,5.1811e-05
1,262144,5.4375e-05,5.183e-05,5.7632e-05,5.402e-05,5.1911e-05
1,262144,5.4383e-05,5.121e-05,5.8072e-05,5.4125e-05,5.121e-05
1,262144,5.5005e-05,5.2061e-05,5.8554e-05,5.4702e-05,5.3003e-05
1,262144,5.4456e-05,5.0809e-05,5.9656e-05,5.3679e-05,5.0809e-05
1,262144,5.3745e-05,5.0178e-05,5.8334e-05,5.3233e-05,5.0178e-05
1,262144,5.4115e-05,5.2422e-05,5.7e-05,5.3519e-05,5.3384e-05
1,262144,5.3381e-05,5.2001e-05,5.6259e-05,5.2632e-05,5.2582e-05
1,262144,5.2872e-05,5.2e-05,5.3945e-05,5.2772e-05,5.3945e-05
1,262144,5.417e-05,5.0268e-05,5.7862e-05,5.4275e-05,5.0268e-05
1,262144,5.2931e-05,5.2141e-05,5.3595e-05,5.2993e-05,5.3595e-05
1,262144,5.4336e-05,5.128e-05,5.7742e-05,5.416e-05,5.128e-05
1,262144,5.308e-05,5.163e-05,5.5949e-05,5.2371e-05,5.2141e-05
1,262144,5.391e-05,5.0689e-05,5.9085e-05,5.2933e-05,5.0689e-05
1,262144,5.3684e-05,5.2402e-05,5.668e-05,5.2827e-05,5.2402e-05
