run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000535345,0.00053131,0.000539389,0.000535341,0.000533654
1,16777216,0.000534921,0.00053081,0.000538565,0.000535154,0.000532855
1,16777216,0.000534629,0.000531331,0.000538531,0.000534327,0.000533515
1,16777216,0.000533585,0.000530369,0.000537332,0.000533319,0.000532414
1,16777216,0.000536207,0.000530381,0.000540768,0.000536839,0.00053378
1,16777216,0.000534869,0.000530431,0.000538944,0.00053505,0.000532505
1,16777216,0.000534826,0.000530878,0.000538605,0.000534911,0.000532841
1,16777216,0.00053657,0.000531836,0.000540752,0.000536846,0.000534963
1,16777216,0.000533664,0.000530476,0.000537748,0.000533215,0.00053293
1,16777216,0.000534638,0.000531649,0.000539363,0.00053377,0.000532794
1,16777216,0.000535399,0.000532148,0.000537992,0.000535728,0.000533923
1,16777216,0.000534519,0.000530761,0.000538911,0.000534201,0.000532498
1,16777216,0.000532201,0.00053106,0.000534331,0.000531707,0.000531266
1,16777216,0.000536583,0.000534982,0.000539541,0.000535905,0.000534982
1,16777216,0.000532915,0.000531929,0.000535555,0.000532088,0.000531929
1,16777216,0.000530668,0.000528966,0.000533558,0.000530074,0.000529487
1,16777216,0.000531933,0.000529748,0.000534898,0.000531543,0.000529748
1,16777216,0.000531607,0.000529484,0.000534015,0.000531464,0.000529484
1,16777216,0.00053158,0.000529104,0.000533286,0.000531966,0.000529104
1,16777216,0.000534324,0.000532601,0.000536642,0.000534027,0.000532601
1,16777216,0.000530627,0.000529396,0.00053306,0.000530026,0.000530283
1,16777216,0.000532032,0.000529066,0.000534828,0.000532117,0.000530269
1,16777216,0.000531334,0.000529499,0.000532835,0.000531501,0.000529499
1,16777216,0.000532994,0.000531087,0.000535997,0.000532446,0.000531754
1,16777216,0.000530803,0.000530057,0.000531849,0.000530652,0.000530182
1,16777216,0.000532627,0.000530897,0.000535209,0.0005322,0.000530897
1,16777216,0.000531014,0.000528996,0.000533576,0.000530742,0.000528996
1,16777216,0.000529851,0.000529171,0.000531251,0.000529491,0.000529382
1,16777216,0.000530665,0.000529597,0.000533233,0.000529914,0.000529597
1,16777216,0.000532896,0.000530703,0.000535347,0.000532767,0.000530703
1,16777216,0.000531397,0.000530392,0.000532816,0.000531191,0.000531081
1,16777216,0.00053431,0.000531295,0.000539472,0.000533237,0.000531295
1,16777216,0.000531428,0.000529086,0.000533841,0.000531393,0.000533841
1,16777216,0.000533079,0.000530517,0.000536298,0.000532751,0.000536298
1,16777216,0.000532899,0.000532114,0.000534723,0.000532379,0.000534723
1,16777216,0.00053132,0.00053078,0.000531857,0.000531322,0.000531036
1,16777216,0.000530197,0.000528335,0.000534154,0.000529149,0.000534154
1,16777216,0.00053111,0.000528277,0.000534104,0.00053103,0.000534104
1,16777216,0.000535007,0.000532087,0.000536739,0.000535601,0.000536425
1,16777216,0.000533069,0.000531106,0.000535571,0.000532799,0.000535571
1,16777216,0.00053012,0.000529407,0.000530849,0.000530113,0.000530849
1,16777216,0.000533489,0.000532497,0.000534844,0.000533307,0.000534023
1,16777216,0.000532213,0.000530195,0.000536141,0.000531258,0.000536141
1,16777216,0.00053075,0.000528259,0.000534182,0.000530279,0.000534182
1,16777216,0.000533713,0.000530865,0.000536127,0.000533929,0.000536127
1,16777216,0.000533068,0.000531083,0.000534762,0.000533213,0.000534762
1,16777216,0.000532715,0.000530616,0.000535451,0.000532397,0.000535451
1,16777216,0.000530847,0.000529854,0.000531766,0.000530884,0.000531766
1,16777216,0.000529877,0.000528396,0.000533658,0.000528727,0.000533658
