run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,8.6235e-05,8.5599e-05,8.7453e-05,8.5943e-05,8.7453e-05
1,2097152,8.476e-05,8.4274e-05,8.5398e-05,8.4684e-05,8.4545e-05
1,2097152,8.4543e-05,8.3685e-05,8.5563e-05,8.4461e-05,8.4603e-05
1,2097152,8.5779e-05,8.488e-05,8.7014e-05,8.5611e-05,8.5855e-05
1,2097152,8.436e-05,8.3985e-05,8.5307e-05,8.4075e-05,8.4124e-05
1,2097152,8.5937e-05,8.485e-05,8.6935e-05,8.5982e-05,8.6206e-05
1,2097152,8.4726e-05,8.4304e-05,8.5527e-05,8.4536e-05,8.4304e-05
1,2097152,8.5959e-05,8.5347e-05,8.6403e-05,8.6043e-05,8.6403e-05
1,2097152,8.5749e-05,8.4288e-05,8.7476e-05,8.5616e-05,8.6064e-05
1,2097152,8.4322e-05,8.3754e-05,8.5221e-05,8.4157e-05,8.4223e-05
1,2097152,8.5862e-05,8.4953e-05,8.7012e-05,8.5742e-05,8.616e-05
1,2097152,8.4935e-05,8.4276e-05,8.6262e-05,8.4601e-05,8.4906e-05
1,2097152,8.4731e-05,8.4489e-05,8.5072e-05,8.4682e-05,8.4489e-05
1,2097152,8.5842e-05,8.4815e-05,8.6518e-05,8.6017e-05,8.6126e-05
1,2097152,8.4471e-05,8.3845e-05,8.5705e-05,8.4167e-05,8.4459e-05
1,2097152,0.000102916,9.8782e-05,0.000104743,0.000104069,9.8782e-05
1,2097152,8.6797e-05,8.569e-05,8.7375e-05,8.7061e-05,8.7173e-05
1,2097152,8.4193e-05,8.3627e-05,8.5197e-05,8.3973e-05,8.4262e-05
1,2097152,8.5393e-05,8.486e-05,8.6288e-05,8.5211e-05,8.525e-05
1,2097152,8.5771e-05,8.4963e-05,8.6784e-05,8.5669e-05,8.6122e-05
1,2097152,8.4404e-05,8.3942e-05,8.4719e-05,8.4477e-05,8.3942e-05
1,2097152,8.6368e-05,8.5346e-05,8.6995e-05,8.6566e-05,8.6995e-05
1,2097152,8.4291e-05,8.3765e-05,8.5032e-05,8.4183e-05,8.4053e-05
1,2097152,8.6049e-05,8.5402e-05,8.662e-05,8.6086e-05,8.662e-05
1,2097152,0.000107255,0.000106186,0.00010884,0.000106996,0.000107779
1,2097152,8.468e-05,8.4349e-05,8.5282e-05,8.4545e-05,8.4349e-05
1,2097152,8.5484e-05,8.4616e-05,8.6182e-05,8.5569e-05,8.5691e-05
1,2097152,8.5913e-05,8.4422e-05,8.762e-05,8.5805e-05,8.6209e-05
1,2097152,8.497e-05,8.4252e-05,8.536e-05,8.5135e-05,8.4252e-05
1,2097152,8.6205e-05,8.5088e-05,8.6845e-05,8.6444e-05,8.6622e-05
1,2097152,8.4417e-05,8.3905e-05,8.5392e-05,8.4185e-05,8.4349e-05
1,2097152,8.4621e-05,8.4149e-05,8.5129e-05,8.4604e-05,8.491e-05
1,2097152,8.5644e-05,8.4481e-05,8.6903e-05,8.5596e-05,8.5908e-05
1,2097152,8.4952e-05,8.4161e-05,8.571e-05,8.4968e-05,8.4161e-05
1,2097152,8.5519e-05,8.4904e-05,8.6551e-05,8.5311e-05,8.5515e-05
1,2097152,8.5154e-05,8.4427e-05,8.6603e-05,8.4794e-05,8.5023e-05
1,2097152,8.4337e-05,8.3888e-05,8.5216e-05,8.4122e-05,8.4324e-05
1,2097152,8.5547e-05,8.4476e-05,8.678e-05,8.5467e-05,8.5853e-05
1,2097152,8.436e-05,8.3984e-05,8.5031e-05,8.4212e-05,8.3984e-05
1,2097152,8.6148e-05,8.4617e-05,8.6933e-05,8.6522e-05,8.6713e-05
1,2097152,8.5077e-05,8.423e-05,8.6688e-05,8.4695e-05,8.5126e-05
1,2097152,8.4626e-05,8.4168e-05,8.5514e-05,8.4411e-05,8.4521e-05
1,2097152,8.6253e-05,8.5483e-05,8.7099e-05,8.6216e-05,8.6529e-05
1,2097152,8.4927e-05,8.439e-05,8.5922e-05,8.4698e-05,8.4883e-05
