run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.2632e-05,1.2283e-05,1.2835e-05,1.2704e-05,1.2835e-05
1,32768,1.2737e-05,1.2585e-05,1.2855e-05,1.2754e-05,1.2855e-05
1,32768,1.2725e-05,1.2354e-05,1.3066e-05,1.274e-05,1.2805e-05
1,32768,1.2739e-05,1.2604e-05,1.2905e-05,1.2724e-05,1.2815e-05
1,32768,1.276e-05,1.2665e-05,1.2885e-05,1.2745e-05,1.2805e-05
1,32768,1.2637e-05,1.2334e-05,1.2805e-05,1.2704e-05,1.2805e-05
1,32768,1.3178e-05,1.2915e-05,1.3346e-05,1.3226e-05,1.3346e-05
1,32768,1.2835e-05,1.2685e-05,1.2915e-05,1.287e-05,1.2845e-05
1,32768,1.2652e-05,1.2324e-05,1.3045e-05,1.2619e-05,1.3045e-05
1,32768,1.2687e-05,1.2584e-05,1.2795e-05,1.2685e-05,1.2795e-05
1,32768,1.2684e-05,1.2504e-05,1.2925e-05,1.2654e-05,1.2925e-05
1,32768,1.2612e-05,1.2344e-05,1.2775e-05,1.2664e-05,1.2775e-05
1,32768,1.3151e-05,1.2955e-05,1.3356e-05,1.3146e-05,1.3166e-05
1,32768,1.288e-05,1.2605e-05,1.3095e-05,1.2911e-05,1.3056e-05
1,32768,1.262e-05,1.2314e-05,1.2845e-05,1.266e-05,1.2845e-05
1,32768,1.2783e-05,1.2595e-05,1.2946e-05,1.2795e-05,1.2925e-05
1,32768,1.2704e-05,1.2624e-05,1.2825e-05,1.2684e-05,1.2825e-05
1,32768,1.291e-05,1.2565e-05,1.3115e-05,1.2981e-05,1.2955e-05
1,32768,1.2735e-05,1.2354e-05,1.2936e-05,1.2825e-05,1.2895e-05
1,32768,1.2724e-05,1.2334e-05,1.3246e-05,1.2659e-05,1.3246e-05
1,32768,1.2607e-05,1.2324e-05,1.2805e-05,1.265e-05,1.2805e-05
1,32768,1.2732e-05,1.2595e-05,1.2885e-05,1.2725e-05,1.2885e-05
1,32768,1.2556e-05,1.2384e-05,1.2734e-05,1.2554e-05,1.2734e-05
1,32768,1.2655e-05,1.2354e-05,1.3105e-05,1.258e-05,1.3105e-05
1,32768,1.2672e-05,1.2544e-05,1.2835e-05,1.2655e-05,1.2835e-05
1,32768,1.2963e-05,1.2614e-05,1.3235e-05,1.3e-05,1.3116e-05
1,32768,1.2695e-05,1.2464e-05,1.2945e-05,1.2685e-05,1.2765e-05
1,32768,1.2827e-05,1.2644e-05,1.2995e-05,1.2835e-05,1.2805e-05
1,32768,1.2757e-05,1.2624e-05,1.2815e-05,1.2794e-05,1.2815e-05
1,32768,1.2707e-05,1.2635e-05,1.2795e-05,1.2699e-05,1.2635e-05
1,32768,1.8043e-05,1.2304e-05,2.3716e-05,1.8075e-05,2.3476e-05
1,32768,1.2725e-05,1.2364e-05,1.3286e-05,1.2625e-05,1.2855e-05
1,32768,1.2818e-05,1.2605e-05,1.3046e-05,1.281e-05,1.2955e-05
1,32768,1.2614e-05,1.2324e-05,1.2865e-05,1.2634e-05,1.2865e-05
1,32768,1.322e-05,1.2604e-05,1.3706e-05,1.3286e-05,1.3647e-05
1,32768,1.2632e-05,1.2334e-05,1.2815e-05,1.269e-05,1.2745e-05
1,32768,1.27e-05,1.2594e-05,1.2855e-05,1.2675e-05,1.2855e-05
1,32768,1.255e-05,1.2204e-05,1.2815e-05,1.259e-05,1.2815e-05
1,32768,1.2978e-05,1.2755e-05,1.3146e-05,1.3005e-05,1.3005e-05
1,32768,1.2714e-05,1.2665e-05,1.2764e-05,1.2715e-05,1.2764e-05
1,32768,1.272e-05,1.2584e-05,1.2855e-05,1.272e-05,1.2855e-05
1,32768,1.273e-05,1.2284e-05,1.3025e-05,1.2805e-05,1.3025e-05
1,32768,1.2714e-05,1.2394e-05,1.2915e-05,1.2774e-05,1.2915e-05
1,32768,1.268e-05,1.2284e-05,1.2935e-05,1.275e-05,1.2935e-05
1,32768,1.3038e-05,1.2955e-05,1.3125e-05,1.3035e-05,1.3125e-05
1,32768,1.2599e-05,1.2344e-05,1.2845e-05,1.2604e-05,1.2845e-05
1,32768,1.2652e-05,1.2524e-05,1.2945e-05,1.2569e-05,1.2524e-05
1,32768,1.2742e-05,1.2254e-05,1.3026e-05,1.2845e-05,1.2835e-05
1,32768,1.2765e-05,1.2555e-05,1.2925e-05,1.279e-05,1.2785e-05
1,32768,1.2647e-05,1.2354e-05,1.3015e-05,1.261e-05,1.3015e-05
1,32768,1.2685e-05,1.2384e-05,1.3005e-05,1.2674e-05,1.2785e-05
1,32768,1.2627e-05,1.2234e-05,1.2915e-05,1.268e-05,1.2915e-05
1,32768,1.268e-05,1.2514e-05,1.2875e-05,1.2665e-05,1.2875e-05
1,32768,1.2582e-05,1.2334e-05,1.2774e-05,1.261e-05,1.2774e-05
1,32768,1.2662e-05,1.2314e-05,1.2845e-05,1.2745e-05,1.2835e-05
1,32768,1.2875e-05,1.2765e-05,1.3035e-05,1.285e-05,1.2905e-05
1,32768,1.2695e-05,1.2534e-05,1.2845e-05,1.27e-05,1.2845e-05
1,32768,1.3025e-05,1.2464e-05,1.3286e-05,1.3176e-05,1.3286e-05
1,32768,1.2697e-05,1.2364e-05,1.2895e-05,1.2764e-05,1.2895e-05
1,32768,1.2582e-05,1.2334e-05,1.2765e-05,1.2615e-05,1.2765e-05
1,32768,1.6883e-05,1.6182e-05,1.7544e-05,1.6903e-05,1.6182e-05
1,32768,1.2694e-05,1.2585e-05,1.2845e-05,1.2674e-05,1.2585e-05
1,32768,1.276e-05,1.2494e-05,1.3125e-05,1.271e-05,1.3125e-05
1,32768,1.264e-05,1.2374e-05,1.2825e-05,1.268e-05,1.2825e-05
1,32768,1.2692e-05,1.2575e-05,1.2865e-05,1.2664e-05,1.2865e-05
1,32768,1.2692e-05,1.2565e-05,1.2785e-05,1.271e-05,1.2775e-05
1,32768,1.2707e-05,1.2465e-05,1.2855e-05,1.2755e-05,1.2855e-05
1,32768,1.2715e-05,1.2565e-05,1.2815e-05,1.274e-05,1.2815e-05
1,32768,1.2755e-05,1.2584e-05,1.3005e-05,1.2715e-05,1.2775e-05
1,32768,1.2742e-05,1.2234e-05,1.3155e-05,1.279e-05,1.3005e-05
1,32768,1.293e-05,1.2644e-05,1.3196e-05,1.294e-05,1.3076e-05
1,32768,1.5595e-05,1.4698e-05,1.6502e-05,1.559e-05,1.4698e-05
1,32768,1.2657e-05,1.2464e-05,1.2855e-05,1.2654e-05,1.2554e-05
1,32768,1.2985e-05,1.2675e-05,1.3426e-05,1.292e-05,1.2675e-05
1,32768,1.2729e-05,1.2384e-05,1.3085e-05,1.2724e-05,1.3085e-05
1,32768,1.2748e-05,1.2565e-05,1.2945e-05,1.274e-05,1.2565e-05
1,32768,1.305e-05,1.2976e-05,1.3166e-05,1.303e-05,1.3035e-05
1,32768,1.2739e-05,1.2584e-05,1.2865e-05,1.2755e-05,1.2865e-05
1,32768,1.4841e-05,1.2645e-05,2.1161e-05,1.278e-05,1.2905e-05
1,32768,1.277e-05,1.2324e-05,1.3205e-05,1.2775e-05,1.2564e-05
1,32768,1.2652e-05,1.2324e-05,1.2885e-05,1.27e-05,1.2765e-05
1,32768,1.3321e-05,1.2685e-05,1.4368e-05,1.3115e-05,1.4368e-05
