run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,2.7063e-05,2.6361e-05,2.7614e-05,2.7137e-05,2.7614e-05
1,262144,2.7313e-05,2.6992e-05,2.7995e-05,2.7132e-05,2.7995e-05
1,262144,2.7058e-05,2.6341e-05,2.7553e-05,2.7168e-05,2.7553e-05
1,262144,2.7313e-05,2.7172e-05,2.7554e-05,2.7263e-05,2.7554e-05
1,262144,2.712e-05,2.6411e-05,2.7614e-05,2.7228e-05,2.7614e-05
1,262144,2.7261e-05,2.6813e-05,2.7663e-05,2.7283e-05,2.7394e-05
1,262144,2.683e-05,2.6341e-05,2.7213e-05,2.6883e-05,2.7153e-05
1,262144,2.7293e-05,2.6532e-05,2.7684e-05,2.7478e-05,2.7473e-05
1,262144,2.7105e-05,2.6782e-05,2.7684e-05,2.6977e-05,2.7684e-05
1,262144,2.7168e-05,2.6502e-05,2.7684e-05,2.7243e-05,2.7223e-05
1,262144,2.7012e-05,2.6411e-05,2.7683e-05,2.6978e-05,2.7683e-05
1,262144,2.7037e-05,2.6311e-05,2.7673e-05,2.7082e-05,2.7673e-05
1,262144,3.3548e-05,3.2764e-05,3.4297e-05,3.3565e-05,3.4036e-05
1,262144,2.6965e-05,2.6291e-05,2.7433e-05,2.7068e-05,2.7433e-05
1,262144,2.8455e-05,2.7644e-05,2.9316e-05,2.8431e-05,2.9147e-05
1,262144,2.7125e-05,2.6211e-05,2.7994e-05,2.7148e-05,2.7994e-05
1,262144,2.7536e-05,2.6923e-05,2.7884e-05,2.7669e-05,2.7884e-05
1,262144,2.6992e-05,2.6431e-05,2.7644e-05,2.6947e-05,2.7644e-05
1,262144,2.73e-05,2.6892e-05,2.7574e-05,2.7368e-05,2.7574e-05
1,262144,2.7381e-05,2.6642e-05,2.7744e-05,2.7569e-05,2.7744e-05
1,262144,2.72e-05,2.6892e-05,2.7784e-05,2.7063e-05,2.7784e-05
1,262144,2.7005e-05,2.6522e-05,2.7353e-05,2.7073e-05,2.7324e-05
1,262144,2.6962e-05,2.6301e-05,2.7533e-05,2.7007e-05,2.7533e-05
1,262144,2.7165e-05,2.6802e-05,2.7454e-05,2.7203e-05,2.7454e-05
1,262144,2.7315e-05,2.6892e-05,2.7733e-05,2.7318e-05,2.7664e-05
1,262144,2.701e-05,2.6332e-05,2.7644e-05,2.7032e-05,2.7644e-05
1,262144,2.6922e-05,2.6381e-05,2.7333e-05,2.6987e-05,2.7333e-05
1,262144,2.735e-05,2.6682e-05,2.7794e-05,2.7463e-05,2.7794e-05
1,262144,2.7035e-05,2.6491e-05,2.7563e-05,2.7042e-05,2.7563e-05
1,262144,2.7293e-05,2.6732e-05,2.7814e-05,2.7313e-05,2.7814e-05
1,262144,2.7536e-05,2.7363e-05,2.7794e-05,2.7494e-05,2.7504e-05
1,262144,2.7029e-05,2.6922e-05,2.7092e-05,2.7052e-05,2.6922e-05
1,262144,2.6927e-05,2.6501e-05,2.7183e-05,2.7012e-05,2.7123e-05
1,262144,2.7476e-05,2.6933e-05,2.7894e-05,2.7539e-05,2.7894e-05
1,262144,2.6953e-05,2.6302e-05,2.7434e-05,2.7037e-05,2.7434e-05
1,262144,2.6979e-05,2.6391e-05,2.7233e-05,2.7147e-05,2.7233e-05
1,262144,2.7356e-05,2.6992e-05,2.7794e-05,2.7318e-05,2.7794e-05
1,262144,2.7008e-05,2.6311e-05,2.7584e-05,2.7068e-05,2.7584e-05
1,262144,3.509e-05,2.7543e-05,3.7913e-05,3.7453e-05,3.7533e-05
1,262144,2.7393e-05,2.7022e-05,2.7894e-05,2.7328e-05,2.7364e-05
1,262144,2.7441e-05,2.6591e-05,2.8265e-05,2.7453e-05,2.7824e-05
1,262144,2.718e-05,2.6742e-05,2.7644e-05,2.7168e-05,2.7644e-05
1,262144,2.7614e-05,2.6903e-05,2.8405e-05,2.7574e-05,2.7153e-05
1,262144,2.6957e-05,2.6642e-05,2.7193e-05,2.6997e-05,2.7193e-05
1,262144,2.7206e-05,2.6402e-05,2.7633e-05,2.7394e-05,2.7413e-05
1,262144,2.716e-05,2.6471e-05,2.7894e-05,2.7138e-05,2.7523e-05
1,262144,2.7028e-05,2.6401e-05,2.7704e-05,2.7003e-05,2.7243e-05
1,262144,2.7163e-05,2.6691e-05,2.7684e-05,2.7138e-05,2.7684e-05
1,262144,2.707e-05,2.6501e-05,2.7323e-05,2.7228e-05,2.7233e-05
1,262144,2.7051e-05,2.6432e-05,2.7664e-05,2.7053e-05,2.7243e-05
1,262144,2.6917e-05,2.6281e-05,2.7533e-05,2.6927e-05,2.7533e-05
1,262144,2.734e-05,2.6541e-05,2.7824e-05,2.7499e-05,2.7824e-05
1,262144,2.7579e-05,2.6962e-05,2.8125e-05,2.7614e-05,2.8125e-05
1,262144,2.7148e-05,2.6281e-05,2.8034e-05,2.7137e-05,2.8034e-05
1,262144,2.7283e-05,2.6832e-05,2.7834e-05,2.7233e-05,2.7374e-05
1,262144,2.7431e-05,2.7013e-05,2.8065e-05,2.7323e-05,2.7503e-05
1,262144,2.6909e-05,2.6361e-05,2.7553e-05,2.6862e-05,2.7553e-05
1,262144,2.724e-05,2.6772e-05,2.7664e-05,2.7262e-05,2.7503e-05
1,262144,2.7053e-05,2.6432e-05,2.7614e-05,2.7083e-05,2.7614e-05
1,262144,2.7223e-05,2.6652e-05,2.7574e-05,2.7333e-05,2.7253e-05
1,262144,3.4227e-05,3.3185e-05,3.5369e-05,3.4176e-05,3.3185e-05
1,262144,2.7133e-05,2.7052e-05,2.7203e-05,2.7138e-05,2.7173e-05
1,262144,2.6887e-05,2.6622e-05,2.6993e-05,2.6967e-05,2.6993e-05
1,262144,2.7426e-05,2.7063e-05,2.7904e-05,2.7368e-05,2.7904e-05
1,262144,2.7341e-05,2.6872e-05,2.7704e-05,2.7393e-05,2.7403e-05
1,262144,2.7081e-05,2.6983e-05,2.7203e-05,2.7068e-05,2.7073e-05
1,262144,2.7078e-05,2.6782e-05,2.7404e-05,2.7063e-05,2.7003e-05
1,262144,2.7296e-05,2.6401e-05,2.8255e-05,2.7263e-05,2.7494e-05
1,262144,2.7817e-05,2.6842e-05,2.8987e-05,2.7719e-05,2.8416e-05
1,262144,2.9833e-05,2.6702e-05,3.6641e-05,2.7994e-05,3.6641e-05
1,262144,2.7461e-05,2.6732e-05,2.8335e-05,2.7388e-05,2.8335e-05
1,262144,3.0637e-05,2.8154e-05,3.3576e-05,3.0409e-05,2.9547e-05
1,262144,2.7308e-05,2.6702e-05,2.8134e-05,2.7198e-05,2.7323e-05
1,262144,2.7499e-05,2.6582e-05,2.8345e-05,2.7534e-05,2.7985e-05
1,262144,2.7002e-05,2.6401e-05,2.7704e-05,2.6952e-05,2.7704e-05
1,262144,2.6957e-05,2.6291e-05,2.7463e-05,2.7037e-05,2.7463e-05
1,262144,2.7123e-05,2.6542e-05,2.7544e-05,2.7203e-05,2.7253e-05
