run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000617725,0.000601469,0.000624451,0.00062249,0.000622371
1,16777216,0.000608027,0.000607272,0.000608571,0.000608132,0.000607272
1,16777216,0.000617695,0.000607891,0.000627069,0.00061791,0.000623954
1,16777216,0.000618422,0.000603913,0.000624204,0.000622785,0.000624204
1,16777216,0.00062271,0.000609014,0.000629681,0.000626072,0.000628283
1,16777216,0.000619627,0.000607401,0.000624852,0.000623127,0.000624756
1,16777216,0.000608617,0.000606778,0.000610825,0.000608433,0.000608734
1,16777216,0.000606694,0.000605217,0.000608861,0.000606349,0.000606721
1,16777216,0.000607676,0.000606561,0.000609192,0.000607475,0.000606561
1,16777216,0.000614852,0.000599575,0.000624495,0.000617669,0.000624495
1,16777216,0.000613602,0.00060209,0.000627271,0.000612524,0.000627271
1,16777216,0.000607595,0.000601689,0.000610725,0.000608984,0.000608634
1,16777216,0.000608507,0.000605045,0.000610164,0.00060941,0.000609677
1,16777216,0.000616909,0.000605635,0.000623183,0.000619408,0.000623183
1,16777216,0.000635477,0.000604312,0.00064749,0.000645053,0.00064749
1,16777216,0.00062061,0.000610304,0.000624916,0.000623611,0.000624916
1,16777216,0.000616756,0.000596551,0.000625243,0.000622614,0.000596551
1,16777216,0.000609427,0.000607359,0.000612278,0.000609035,0.000607792
1,16777216,0.000605436,0.000603471,0.00060815,0.000605061,0.00060643
1,16777216,0.000620646,0.000615514,0.000624635,0.000621217,0.000624635
1,16777216,0.000609444,0.000605035,0.00061315,0.000609796,0.000609166
1,16777216,0.0006084,0.000604234,0.000611517,0.000608924,0.000607903
1,16777216,0.000607025,0.000604173,0.000609262,0.000607332,0.000606952
1,16777216,0.000609742,0.000606788,0.000612241,0.000609969,0.000612241
1,16777216,0.00061517,0.000604235,0.000621355,0.000617545,0.000619856
1,16777216,0.000607613,0.000604374,0.000611687,0.000607196,0.000609977
1,16777216,0.000605123,0.00060209,0.000608811,0.000604796,0.000606099
1,16777216,0.000617756,0.000601788,0.000625446,0.000621894,0.000624966
