run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,8.346e-06,8.096e-06,8.536e-06,8.376e-06,8.336e-06
1,64,8.695e-06,8.577e-06,8.918e-06,8.642e-06,8.657e-06
1,64,8.572e-06,8.196e-06,8.838e-06,8.626e-06,8.838e-06
1,64,8.664e-06,8.146e-06,9.208e-06,8.652e-06,8.476e-06
1,64,8.549e-06,8.347e-06,8.747e-06,8.552e-06,8.426e-06
1,64,8.351e-06,8.005e-06,9.048e-06,8.175e-06,8.326e-06
1,64,8.619e-06,8.476e-06,8.777e-06,8.611e-06,8.777e-06
1,64,8.532e-06,8.457e-06,8.607e-06,8.531e-06,8.457e-06
1,64,8.652e-06,8.497e-06,8.827e-06,8.642e-06,8.497e-06
1,64,8.697e-06,8.556e-06,8.767e-06,8.732e-06,8.556e-06
1,64,8.672e-06,8.536e-06,8.958e-06,8.597e-06,8.617e-06
1,64,8.406e-06,8.006e-06,8.647e-06,8.486e-06,8.006e-06
1,64,8.67e-06,8.506e-06,8.837e-06,8.667e-06,8.557e-06
1,64,8.787e-06,7.975e-06,9.198e-06,8.987e-06,7.975e-06
1,64,8.439e-06,8.206e-06,8.777e-06,8.386e-06,8.416e-06
1,64,8.53e-06,8.066e-06,9.088e-06,8.482e-06,8.607e-06
1,64,8.734e-06,8.376e-06,9.108e-06,8.727e-06,8.637e-06
1,64,8.422e-06,8.096e-06,8.948e-06,8.321e-06,8.096e-06
1,64,8.586e-06,8.356e-06,8.978e-06,8.506e-06,8.356e-06
1,64,8.539e-06,8.296e-06,8.927e-06,8.467e-06,8.446e-06
1,64,8.464e-06,8.246e-06,8.667e-06,8.471e-06,8.667e-06
1,64,8.584e-06,8.256e-06,8.887e-06,8.597e-06,8.647e-06
1,64,8.379e-06,7.985e-06,8.787e-06,8.371e-06,7.985e-06
1,64,8.403e-06,8.075e-06,8.707e-06,8.416e-06,8.276e-06
