run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,1.2522e-05,1.2274e-05,1.2635e-05,1.259e-05,1.2625e-05
1,32768,1.2647e-05,1.2504e-05,1.2755e-05,1.2664e-05,1.2705e-05
1,32768,1.2604e-05,1.2534e-05,1.2664e-05,1.261e-05,1.2614e-05
1,32768,1.2645e-05,1.2534e-05,1.2895e-05,1.2575e-05,1.2895e-05
1,32768,1.2567e-05,1.2314e-05,1.2674e-05,1.2639e-05,1.2674e-05
1,32768,1.2705e-05,1.2544e-05,1.2925e-05,1.2674e-05,1.2925e-05
1,32768,1.2932e-05,1.2695e-05,1.3115e-05,1.296e-05,1.2945e-05
1,32768,1.2805e-05,1.2635e-05,1.3106e-05,1.2739e-05,1.2635e-05
1,32768,1.261e-05,1.2555e-05,1.2675e-05,1.2604e-05,1.2624e-05
1,32768,1.2597e-05,1.2525e-05,1.2645e-05,1.2609e-05,1.2525e-05
1,32768,1.2544e-05,1.2384e-05,1.2615e-05,1.2589e-05,1.2614e-05
1,32768,1.2451e-05,1.2294e-05,1.2614e-05,1.2449e-05,1.2354e-05
1,32768,1.285e-05,1.2495e-05,1.3125e-05,1.289e-05,1.2905e-05
1,32768,1.2607e-05,1.2565e-05,1.2654e-05,1.2604e-05,1.2604e-05
1,32768,1.2645e-05,1.2575e-05,1.2775e-05,1.2615e-05,1.2775e-05
1,32768,1.3211e-05,1.2565e-05,1.3827e-05,1.3226e-05,1.3827e-05
1,32768,1.2527e-05,1.2184e-05,1.3015e-05,1.2454e-05,1.3015e-05
1,32768,1.2569e-05,1.2484e-05,1.2665e-05,1.2565e-05,1.2665e-05
1,32768,1.2735e-05,1.2615e-05,1.2815e-05,1.2755e-05,1.2815e-05
1,32768,1.2637e-05,1.2444e-05,1.2745e-05,1.2679e-05,1.2644e-05
1,32768,1.2579e-05,1.2444e-05,1.2705e-05,1.2584e-05,1.2444e-05
1,32768,1.2479e-05,1.2344e-05,1.2604e-05,1.2484e-05,1.2414e-05
1,32768,1.2555e-05,1.2264e-05,1.2795e-05,1.258e-05,1.2795e-05
1,32768,1.2512e-05,1.2364e-05,1.2615e-05,1.2534e-05,1.2615e-05
1,32768,1.2644e-05,1.2594e-05,1.2764e-05,1.2609e-05,1.2764e-05
1,32768,1.2792e-05,1.2404e-05,1.3015e-05,1.2875e-05,1.2905e-05
1,32768,1.2654e-05,1.2544e-05,1.2775e-05,1.265e-05,1.2725e-05
1,32768,1.2674e-05,1.2314e-05,1.2905e-05,1.2739e-05,1.2604e-05
1,32768,1.2672e-05,1.2314e-05,1.2965e-05,1.2705e-05,1.2705e-05
1,32768,1.2735e-05,1.2605e-05,1.2915e-05,1.271e-05,1.2915e-05
1,32768,1.2562e-05,1.2434e-05,1.2645e-05,1.2584e-05,1.2645e-05
1,32768,1.2627e-05,1.2424e-05,1.2815e-05,1.2635e-05,1.2705e-05
1,32768,1.2619e-05,1.2343e-05,1.2995e-05,1.2569e-05,1.2624e-05
1,32768,1.2769e-05,1.2594e-05,1.3015e-05,1.2734e-05,1.2684e-05
1,32768,1.2454e-05,1.2163e-05,1.2765e-05,1.2444e-05,1.2624e-05
1,32768,1.2592e-05,1.2444e-05,1.2735e-05,1.2595e-05,1.2444e-05
1,32768,1.2718e-05,1.2234e-05,1.3156e-05,1.274e-05,1.2775e-05
1,32768,1.2805e-05,1.2654e-05,1.3215e-05,1.2675e-05,1.2654e-05
1,32768,1.2797e-05,1.2575e-05,1.2925e-05,1.2845e-05,1.2575e-05
1,32768,1.2607e-05,1.2374e-05,1.2825e-05,1.2615e-05,1.2625e-05
1,32768,1.2622e-05,1.2253e-05,1.3015e-05,1.2609e-05,1.2865e-05
1,32768,1.27e-05,1.2585e-05,1.2825e-05,1.2695e-05,1.2604e-05
1,32768,1.7577e-05,1.2705e-05,2.2213e-05,1.7695e-05,1.2705e-05
1,32768,1.2665e-05,1.2334e-05,1.3326e-05,1.2499e-05,1.2404e-05
1,32768,1.2943e-05,1.2804e-05,1.3085e-05,1.2941e-05,1.3026e-05
1,32768,1.2572e-05,1.2424e-05,1.2695e-05,1.2585e-05,1.2695e-05
1,32768,1.254e-05,1.2424e-05,1.2635e-05,1.255e-05,1.2635e-05
1,32768,1.2542e-05,1.2464e-05,1.2594e-05,1.2555e-05,1.2565e-05
1,32768,1.2569e-05,1.2524e-05,1.2605e-05,1.2574e-05,1.2575e-05
1,32768,1.2657e-05,1.2524e-05,1.2785e-05,1.2659e-05,1.2564e-05
1,32768,1.2577e-05,1.2294e-05,1.2745e-05,1.2635e-05,1.2745e-05
1,32768,1.2422e-05,1.2164e-05,1.2735e-05,1.2395e-05,1.2575e-05
1,32768,1.2442e-05,1.2334e-05,1.2615e-05,1.2409e-05,1.2344e-05
