run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,8.429e-06,8.216e-06,8.827e-06,8.336e-06,8.827e-06
1,64,8.669e-06,8.417e-06,8.937e-06,8.661e-06,8.417e-06
1,64,8.614e-06,8.176e-06,8.777e-06,8.752e-06,8.176e-06
1,64,8.539e-06,8.156e-06,8.697e-06,8.652e-06,8.667e-06
1,64,8.459e-06,8.236e-06,8.677e-06,8.461e-06,8.587e-06
1,64,8.584e-06,8.246e-06,9.328e-06,8.382e-06,8.337e-06
1,64,8.567e-06,8.286e-06,8.938e-06,8.522e-06,8.597e-06
1,64,8.662e-06,8.306e-06,8.887e-06,8.727e-06,8.306e-06
1,64,8.459e-06,8.327e-06,8.547e-06,8.482e-06,8.457e-06
1,64,8.697e-06,8.417e-06,9.378e-06,8.496e-06,8.527e-06
1,64,8.6e-06,8.366e-06,8.808e-06,8.612e-06,8.707e-06
1,64,8.539e-06,8.096e-06,9.108e-06,8.476e-06,8.507e-06
1,64,8.76e-06,8.427e-06,9.439e-06,8.587e-06,8.427e-06
1,64,8.547e-06,8.377e-06,8.797e-06,8.506e-06,8.396e-06
1,64,8.622e-06,8.376e-06,9.067e-06,8.522e-06,8.447e-06
1,64,8.639e-06,8.587e-06,8.757e-06,8.607e-06,8.587e-06
1,64,8.745e-06,8.507e-06,9.058e-06,8.707e-06,8.586e-06
1,64,8.409e-06,8.016e-06,8.937e-06,8.341e-06,8.506e-06
1,64,8.73e-06,8.557e-06,8.888e-06,8.737e-06,8.557e-06
1,64,8.369e-06,7.645e-06,9.148e-06,8.342e-06,7.645e-06
1,64,8.341e-06,8.156e-06,8.787e-06,8.211e-06,8.156e-06
1,64,8.619e-06,8.426e-06,8.717e-06,8.667e-06,8.697e-06
1,64,8.609e-06,8.416e-06,8.887e-06,8.567e-06,8.416e-06
1,64,8.462e-06,8.236e-06,8.988e-06,8.311e-06,8.236e-06
1,64,8.394e-06,8.156e-06,8.778e-06,8.321e-06,8.327e-06
1,64,8.825e-06,8.607e-06,9.218e-06,8.737e-06,9.218e-06
1,64,8.557e-06,8.246e-06,8.717e-06,8.632e-06,8.717e-06
1,64,8.406e-06,7.735e-06,8.917e-06,8.486e-06,8.917e-06
1,64,8.606e-06,8.456e-06,8.927e-06,8.521e-06,8.486e-06
1,64,8.76e-06,8.717e-06,8.808e-06,8.757e-06,8.717e-06
1,64,8.632e-06,8.577e-06,8.687e-06,8.632e-06,8.687e-06
1,64,8.627e-06,8.306e-06,8.987e-06,8.607e-06,8.306e-06
1,64,8.516e-06,7.975e-06,8.837e-06,8.627e-06,8.516e-06
1,64,8.549e-06,8.316e-06,8.978e-06,8.452e-06,8.316e-06
1,64,8.73e-06,8.627e-06,8.887e-06,8.702e-06,8.737e-06
1,64,8.431e-06,8.266e-06,8.807e-06,8.326e-06,8.356e-06
1,64,8.642e-06,8.507e-06,8.727e-06,8.667e-06,8.637e-06
1,64,8.489e-06,8.186e-06,8.888e-06,8.441e-06,8.186e-06
1,64,8.447e-06,7.705e-06,8.947e-06,8.567e-06,8.647e-06
1,64,8.737e-06,8.426e-06,8.897e-06,8.812e-06,8.426e-06
1,64,8.499e-06,8.156e-06,8.627e-06,8.607e-06,8.156e-06
1,64,8.604e-06,8.526e-06,8.667e-06,8.612e-06,8.647e-06
1,64,8.469e-06,8.296e-06,8.566e-06,8.507e-06,8.566e-06
1,64,8.639e-06,8.035e-06,8.978e-06,8.772e-06,8.837e-06
1,64,8.995e-06,8.507e-06,9.639e-06,8.918e-06,8.607e-06
1,64,8.807e-06,8.546e-06,9.128e-06,8.777e-06,8.847e-06
1,64,8.447e-06,7.745e-06,8.727e-06,8.657e-06,8.597e-06
1,64,8.356e-06,7.916e-06,9.057e-06,8.226e-06,8.416e-06
1,64,8.719e-06,8.636e-06,8.857e-06,8.692e-06,8.636e-06
1,64,8.679e-06,8.366e-06,8.917e-06,8.717e-06,8.727e-06
1,64,8.685e-06,8.617e-06,8.727e-06,8.697e-06,8.667e-06
1,64,8.358e-06,7.815e-06,8.867e-06,8.376e-06,8.115e-06
1,64,1.258e-05,8.477e-06,1.6713e-05,1.2565e-05,8.477e-06
1,64,8.366e-06,7.895e-06,9.078e-06,8.246e-06,7.895e-06
1,64,8.31e-06,7.714e-06,8.636e-06,8.446e-06,8.466e-06
1,64,8.349e-06,8.216e-06,8.487e-06,8.346e-06,8.266e-06
1,64,8.807e-06,8.546e-06,9.228e-06,8.728e-06,8.828e-06
1,64,8.619e-06,8.066e-06,9.188e-06,8.612e-06,8.396e-06
1,64,8.564e-06,8.075e-06,9.057e-06,8.562e-06,8.416e-06
1,64,8.649e-06,8.406e-06,8.837e-06,8.677e-06,8.406e-06
1,64,8.514e-06,8.196e-06,8.837e-06,8.512e-06,8.296e-06
1,64,8.759e-06,8.486e-06,9.188e-06,8.682e-06,8.677e-06
1,64,8.541e-06,8.206e-06,8.807e-06,8.576e-06,8.556e-06
1,64,8.484e-06,8.006e-06,8.727e-06,8.602e-06,8.006e-06
1,64,8.681e-06,8.616e-06,8.797e-06,8.656e-06,8.656e-06
1,64,8.566e-06,8.306e-06,8.807e-06,8.576e-06,8.586e-06
1,64,8.486e-06,8.176e-06,8.817e-06,8.476e-06,8.817e-06
1,64,8.283e-06,7.955e-06,8.737e-06,8.221e-06,8.456e-06
1,64,8.248e-06,7.985e-06,8.436e-06,8.286e-06,8.436e-06
1,64,8.75e-06,8.577e-06,9.097e-06,8.662e-06,8.577e-06
1,64,8.442e-06,8.116e-06,8.797e-06,8.427e-06,8.116e-06
1,64,8.531e-06,7.955e-06,8.968e-06,8.601e-06,7.955e-06
1,64,8.539e-06,8.336e-06,8.787e-06,8.516e-06,8.446e-06
1,64,8.757e-06,8.507e-06,8.967e-06,8.777e-06,8.967e-06
1,64,8.624e-06,8.276e-06,8.808e-06,8.707e-06,8.687e-06
1,64,8.804e-06,8.446e-06,9.428e-06,8.672e-06,8.446e-06
1,64,8.612e-06,7.995e-06,9.308e-06,8.572e-06,7.995e-06
1,64,8.784e-06,8.666e-06,8.977e-06,8.747e-06,8.977e-06
1,64,8.619e-06,8.367e-06,8.987e-06,8.562e-06,8.657e-06
1,64,8.689e-06,8.126e-06,9.568e-06,8.531e-06,8.356e-06
1,64,8.489e-06,7.816e-06,8.997e-06,8.571e-06,7.816e-06
1,64,8.584e-06,8.256e-06,8.997e-06,8.542e-06,8.256e-06
1,64,8.572e-06,8.116e-06,9.097e-06,8.537e-06,8.607e-06
1,64,8.489e-06,7.915e-06,8.938e-06,8.552e-06,8.647e-06
1,64,8.442e-06,8.066e-06,8.907e-06,8.397e-06,8.447e-06
1,64,8.604e-06,7.915e-06,9.308e-06,8.597e-06,8.657e-06
1,64,8.386e-06,7.885e-06,8.727e-06,8.466e-06,8.456e-06
1,64,8.501e-06,8.256e-06,8.777e-06,8.486e-06,8.526e-06
1,64,8.442e-06,8.056e-06,8.867e-06,8.422e-06,8.056e-06
1,64,8.56e-06,7.986e-06,8.938e-06,8.657e-06,8.497e-06
1,64,8.519e-06,8.115e-06,9.087e-06,8.437e-06,8.115e-06
1,64,8.639e-06,8.206e-06,9.167e-06,8.591e-06,8.566e-06
1,64,8.665e-06,8.376e-06,8.888e-06,8.697e-06,8.527e-06
1,64,8.684e-06,8.206e-06,9.098e-06,8.717e-06,8.206e-06
1,64,8.572e-06,7.815e-06,9.007e-06,8.732e-06,8.808e-06
1,64,8.601e-06,8.106e-06,8.917e-06,8.691e-06,8.106e-06
1,64,8.549e-06,8.106e-06,9.107e-06,8.492e-06,8.106e-06
1,64,8.544e-06,8.266e-06,8.917e-06,8.496e-06,8.917e-06
1,64,8.804e-06,8.486e-06,9.238e-06,8.747e-06,8.907e-06
1,64,1.2843e-05,8.286e-06,1.4729e-05,1.4178e-05,1.4048e-05
1,64,8.842e-06,7.895e-06,9.509e-06,8.983e-06,9.278e-06
1,64,8.574e-06,7.665e-06,9.248e-06,8.692e-06,9.248e-06
1,64,8.612e-06,8.476e-06,8.667e-06,8.652e-06,8.657e-06
1,64,8.389e-06,7.585e-06,9.028e-06,8.472e-06,9.028e-06
1,64,8.484e-06,8.186e-06,8.987e-06,8.381e-06,8.987e-06
1,64,8.499e-06,8.165e-06,8.958e-06,8.436e-06,8.486e-06
1,64,8.319e-06,7.935e-06,8.727e-06,8.306e-06,8.036e-06
1,64,8.459e-06,7.875e-06,9.078e-06,8.442e-06,8.868e-06
1,64,8.624e-06,8.015e-06,9.539e-06,8.471e-06,9.539e-06
1,64,8.516e-06,8.076e-06,8.937e-06,8.526e-06,8.937e-06
1,64,8.391e-06,7.835e-06,8.827e-06,8.452e-06,8.827e-06
1,64,8.429e-06,7.715e-06,8.968e-06,8.517e-06,8.968e-06
1,64,8.452e-06,8.056e-06,8.897e-06,8.427e-06,8.897e-06
1,64,8.944e-06,8.607e-06,9.528e-06,8.821e-06,8.607e-06
1,64,8.652e-06,8.496e-06,8.998e-06,8.557e-06,8.507e-06
1,64,1.7972e-05,8.577e-06,2.1622e-05,2.0845e-05,2.1341e-05
1,64,9.053e-06,7.465e-06,1.037e-05,9.188e-06,9.429e-06
1,64,8.126e-06,7.856e-06,8.497e-06,8.075e-06,8.045e-06
1,64,8.707e-06,8.497e-06,9.037e-06,8.647e-06,8.667e-06
1,64,8.69e-06,8.467e-06,9.248e-06,8.522e-06,8.566e-06
1,64,8.291e-06,7.875e-06,8.817e-06,8.235e-06,8.446e-06
1,64,8.604e-06,8.135e-06,9.117e-06,8.581e-06,8.396e-06
1,64,8.677e-06,8.577e-06,8.827e-06,8.652e-06,8.607e-06
1,64,8.622e-06,8.366e-06,8.857e-06,8.632e-06,8.707e-06
1,64,8.396e-06,8.226e-06,8.517e-06,8.421e-06,8.226e-06
1,64,8.512e-06,8.166e-06,8.867e-06,8.507e-06,8.186e-06
1,64,8.266e-06,7.595e-06,8.867e-06,8.302e-06,8.196e-06
1,64,8.474e-06,7.976e-06,8.787e-06,8.566e-06,8.576e-06
1,64,8.223e-06,7.745e-06,8.797e-06,8.175e-06,7.945e-06
1,64,8.757e-06,8.517e-06,9.037e-06,8.737e-06,8.517e-06
1,64,8.434e-06,7.886e-06,8.666e-06,8.592e-06,7.886e-06
1,64,8.657e-06,8.546e-06,8.867e-06,8.607e-06,8.597e-06
1,64,8.291e-06,7.905e-06,8.958e-06,8.151e-06,7.905e-06
1,64,8.95e-06,8.176e-06,9.478e-06,9.072e-06,9.298e-06
1,64,8.221e-06,6.833e-06,9.709e-06,8.171e-06,9.709e-06
1,64,8.687e-06,8.266e-06,9.218e-06,8.632e-06,8.606e-06
1,64,8.629e-06,8.437e-06,8.726e-06,8.677e-06,8.697e-06
1,64,8.584e-06,8.386e-06,8.757e-06,8.597e-06,8.637e-06
1,64,8.552e-06,7.856e-06,8.978e-06,8.686e-06,8.978e-06
1,64,8.337e-06,8.066e-06,8.797e-06,8.242e-06,8.797e-06
1,64,8.431e-06,7.905e-06,8.646e-06,8.587e-06,8.646e-06
1,64,8.72e-06,8.457e-06,9.118e-06,8.652e-06,8.486e-06
1,64,8.419e-06,8.025e-06,8.777e-06,8.437e-06,8.416e-06
1,64,8.684e-06,8.486e-06,8.817e-06,8.717e-06,8.817e-06
1,64,8.722e-06,8.206e-06,9.158e-06,8.762e-06,8.797e-06
1,64,8.532e-06,8.186e-06,8.747e-06,8.597e-06,8.747e-06
1,64,8.597e-06,8.236e-06,8.787e-06,8.682e-06,8.727e-06
1,64,8.484e-06,8.386e-06,8.586e-06,8.482e-06,8.516e-06
1,64,8.449e-06,8.165e-06,8.617e-06,8.507e-06,8.617e-06
1,64,8.814e-06,8.607e-06,9.138e-06,8.756e-06,8.757e-06
1,64,8.938e-06,8.136e-06,9.479e-06,9.068e-06,9.398e-06
1,64,8.439e-06,7.134e-06,9.629e-06,8.496e-06,9.629e-06
1,64,8.599e-06,8.276e-06,8.907e-06,8.607e-06,8.517e-06
1,64,8.476e-06,8.396e-06,8.597e-06,8.456e-06,8.597e-06
1,64,8.592e-06,8.176e-06,8.958e-06,8.617e-06,8.537e-06
1,64,8.562e-06,8.306e-06,8.847e-06,8.547e-06,8.517e-06
1,64,8.414e-06,8.156e-06,8.807e-06,8.346e-06,8.156e-06
1,64,8.509e-06,8.296e-06,8.777e-06,8.482e-06,8.297e-06
1,64,8.464e-06,7.945e-06,8.787e-06,8.562e-06,8.437e-06
1,64,8.361e-06,7.765e-06,9.008e-06,8.336e-06,7.765e-06
1,64,8.647e-06,8.326e-06,8.907e-06,8.677e-06,8.637e-06
1,64,8.432e-06,7.745e-06,9.028e-06,8.476e-06,8.446e-06
1,64,8.835e-06,8.567e-06,9.218e-06,8.777e-06,9.218e-06
1,64,8.562e-06,8.216e-06,8.817e-06,8.607e-06,8.216e-06
1,64,8.514e-06,8.146e-06,8.857e-06,8.527e-06,8.226e-06
1,64,8.727e-06,8.497e-06,9.057e-06,8.677e-06,8.497e-06
1,64,8.734e-06,8.617e-06,8.817e-06,8.752e-06,8.617e-06
1,64,8.882e-06,8.216e-06,1.023e-05,8.541e-06,1.023e-05
1,64,8.469e-06,6.964e-06,1.0801e-05,8.056e-06,1.0801e-05
1,64,8.562e-06,8.026e-06,8.747e-06,8.737e-06,8.727e-06
1,64,8.737e-06,8.576e-06,8.947e-06,8.712e-06,8.947e-06
1,64,8.484e-06,8.076e-06,9.138e-06,8.361e-06,8.456e-06
1,64,8.594e-06,8.376e-06,8.777e-06,8.611e-06,8.777e-06
1,64,8.421e-06,8.236e-06,8.587e-06,8.431e-06,8.587e-06
1,64,8.622e-06,8.477e-06,8.697e-06,8.657e-06,8.647e-06
1,64,8.634e-06,8.165e-06,9.108e-06,8.632e-06,9.108e-06
1,64,8.679e-06,8.617e-06,8.747e-06,8.677e-06,8.747e-06
1,64,8.669e-06,8.436e-06,8.877e-06,8.682e-06,8.877e-06
1,64,8.631e-06,8.537e-06,8.847e-06,8.571e-06,8.537e-06
1,64,1.1247e-05,8.506e-06,1.8746e-05,8.868e-06,9.108e-06
1,64,8.334e-06,7.735e-06,9.588e-06,8.006e-06,8.016e-06
1,64,8.524e-06,8.336e-06,8.747e-06,8.506e-06,8.456e-06
1,64,8.624e-06,8.296e-06,9.008e-06,8.597e-06,8.597e-06
1,64,8.552e-06,8.176e-06,9.128e-06,8.452e-06,9.128e-06
1,64,9.025e-06,8.186e-06,1.0952e-05,8.482e-06,1.0952e-05
1,64,9.752e-06,8.837e-06,1.0972e-05,9.599e-06,1.0972e-05
1,64,8.334e-06,7.976e-06,8.577e-06,8.392e-06,8.577e-06
1,64,8.602e-06,8.406e-06,8.998e-06,8.502e-06,8.998e-06
1,64,8.554e-06,8.266e-06,8.967e-06,8.492e-06,8.437e-06
1,64,8.466e-06,7.975e-06,8.987e-06,8.451e-06,7.975e-06
1,64,8.767e-06,8.446e-06,9.098e-06,8.762e-06,8.466e-06
1,64,8.509e-06,8.456e-06,8.597e-06,8.492e-06,8.456e-06
1,64,8.539e-06,8.336e-06,8.727e-06,8.547e-06,8.547e-06
1,64,8.654e-06,8.517e-06,8.727e-06,8.687e-06,8.517e-06
1,64,8.81e-06,8.386e-06,9.097e-06,8.878e-06,8.948e-06
1,64,8.486e-06,7.895e-06,9.067e-06,8.492e-06,8.246e-06
1,64,8.494e-06,8.316e-06,8.797e-06,8.432e-06,8.316e-06
1,64,8.532e-06,8.306e-06,8.697e-06,8.562e-06,8.697e-06
1,64,8.291e-06,7.966e-06,8.456e-06,8.371e-06,8.456e-06
1,64,8.447e-06,8.326e-06,8.587e-06,8.437e-06,8.326e-06
1,64,8.248e-06,7.644e-06,8.546e-06,8.401e-06,8.407e-06
1,64,8.78e-06,8.016e-06,1.032e-05,8.391e-06,1.032e-05
1,64,9.669e-06,9.108e-06,1.0401e-05,9.584e-06,1.0401e-05
1,64,8.284e-06,7.966e-06,8.627e-06,8.271e-06,8.497e-06
1,64,8.512e-06,8.226e-06,9.058e-06,8.381e-06,9.058e-06
1,64,8.612e-06,8.456e-06,8.687e-06,8.652e-06,8.687e-06
1,64,8.592e-06,8.306e-06,8.697e-06,8.682e-06,8.306e-06
1,64,8.416e-06,8.226e-06,8.657e-06,8.391e-06,8.657e-06
1,64,8.682e-06,8.467e-06,9.138e-06,8.562e-06,8.597e-06
1,64,8.381e-06,8.156e-06,8.587e-06,8.391e-06,8.587e-06
1,64,8.637e-06,8.466e-06,8.757e-06,8.662e-06,8.737e-06
1,64,8.374e-06,8.136e-06,8.787e-06,8.286e-06,8.787e-06
1,64,8.544e-06,8.337e-06,8.977e-06,8.431e-06,8.977e-06
1,64,8.685e-06,8.447e-06,8.897e-06,8.697e-06,8.667e-06
1,64,8.294e-06,8.076e-06,8.447e-06,8.326e-06,8.447e-06
1,64,8.612e-06,8.226e-06,8.918e-06,8.652e-06,8.857e-06
1,64,8.342e-06,8.126e-06,8.487e-06,8.377e-06,8.427e-06
1,64,8.537e-06,8.316e-06,8.837e-06,8.497e-06,8.837e-06
1,64,8.569e-06,8.436e-06,8.857e-06,8.492e-06,8.436e-06
1,64,1.2564e-05,1.0942e-05,1.4378e-05,1.2469e-05,1.1372e-05
1,64,8.509e-06,7.966e-06,8.997e-06,8.536e-06,8.997e-06
1,64,8.441e-06,8.296e-06,8.757e-06,8.356e-06,8.396e-06
1,64,8.534e-06,8.416e-06,8.617e-06,8.551e-06,8.547e-06
1,64,8.667e-06,8.286e-06,8.908e-06,8.737e-06,8.908e-06
1,64,8.093e-06,7.554e-06,8.747e-06,8.035e-06,8.747e-06
1,64,8.461e-06,7.915e-06,8.998e-06,8.467e-06,8.998e-06
1,64,8.431e-06,8.066e-06,8.837e-06,8.411e-06,8.577e-06
1,64,8.512e-06,8.316e-06,8.987e-06,8.372e-06,8.356e-06
1,64,8.496e-06,8.015e-06,8.807e-06,8.581e-06,8.777e-06
1,64,8.401e-06,8.276e-06,8.667e-06,8.331e-06,8.667e-06
1,64,8.369e-06,8.016e-06,8.787e-06,8.336e-06,8.787e-06
1,64,8.441e-06,7.775e-06,8.967e-06,8.512e-06,8.447e-06
1,64,8.401e-06,8.246e-06,8.576e-06,8.391e-06,8.486e-06
1,64,8.454e-06,8.186e-06,8.888e-06,8.372e-06,8.267e-06
1,64,8.491e-06,8.386e-06,8.577e-06,8.501e-06,8.507e-06
1,64,8.381e-06,8.156e-06,8.616e-06,8.376e-06,8.516e-06
1,64,9.929e-06,8.948e-06,1.1142e-05,9.814e-06,9.619e-06
1,64,8.424e-06,8.096e-06,8.727e-06,8.437e-06,8.727e-06
1,64,8.795e-06,8.437e-06,9.148e-06,8.798e-06,8.437e-06
1,64,8.467e-06,8.246e-06,8.707e-06,8.457e-06,8.507e-06
1,64,8.549e-06,8.306e-06,8.837e-06,8.526e-06,8.837e-06
1,64,8.449e-06,8.356e-06,8.687e-06,8.376e-06,8.687e-06
1,64,8.626e-06,8.326e-06,9.017e-06,8.581e-06,9.017e-06
1,64,8.404e-06,8.166e-06,8.787e-06,8.331e-06,8.787e-06
1,64,8.255e-06,7.995e-06,8.546e-06,8.24e-06,8.486e-06
1,64,8.278e-06,7.965e-06,8.546e-06,8.301e-06,8.546e-06
1,64,8.507e-06,8.136e-06,8.997e-06,8.447e-06,8.496e-06
1,64,8.554e-06,8.226e-06,9.017e-06,8.486e-06,9.017e-06
1,64,8.201e-06,7.635e-06,8.868e-06,8.151e-06,8.868e-06
1,64,8.409e-06,8.236e-06,8.667e-06,8.366e-06,8.667e-06
1,64,8.399e-06,8.026e-06,8.777e-06,8.396e-06,8.777e-06
