run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.002532691,0.002437442,0.00260166,0.00254136,0.00260166
1,16777216,0.002539146,0.002434166,0.002613898,0.002547186,0.002612661
1,16777216,0.002533382,0.002428276,0.002607306,0.00254178,0.002599215
1,16777216,0.002534807,0.002433371,0.002607135,0.002543176,0.00260178
1,16777216,0.002532778,0.002429483,0.002613262,0.002542165,0.002613262
1,16777216,0.002538271,0.002440134,0.002604796,0.002547138,0.002604796
1,16777216,0.002537617,0.002436828,0.002621333,0.002546724,0.002618031
1,16777216,0.002538122,0.002432614,0.002618513,0.002545516,0.002618513
1,16777216,0.002533898,0.002428632,0.00260723,0.002542444,0.00260723
1,16777216,0.002538109,0.002433712,0.002611889,0.002549123,0.002611889
1,16777216,0.002533534,0.002429163,0.002608593,0.002542604,0.002608593
1,16777216,0.002538173,0.002436086,0.002606168,0.00254866,0.002606168
1,16777216,0.002532022,0.002432019,0.002597522,0.002540108,0.002597522
1,16777216,0.002544655,0.002434874,0.002622444,0.002554413,0.00262228
1,16777216,0.002531449,0.002429203,0.002604535,0.002540106,0.002604535
1,16777216,0.002536706,0.002431277,0.002611869,0.002546558,0.002611869
1,16777216,0.002536429,0.002433862,0.002604235,0.00254537,0.002604235
1,16777216,0.002534316,0.002430656,0.002610661,0.002544618,0.002609966
1,16777216,0.002531419,0.002426748,0.002596791,0.002541143,0.002596791
1,16777216,0.002545534,0.00244094,0.00261209,0.002554287,0.00261209
1,16777216,0.002535035,0.002434544,0.002606042,0.002544397,0.002605817
1,16777216,0.002536105,0.002431538,0.002616038,0.00254572,0.002616038
1,16777216,0.002528822,0.002427383,0.002591049,0.002535925,0.002591049
1,16777216,0.002538029,0.002441958,0.002603508,0.002546526,0.00260163
1,16777216,0.002532697,0.002429974,0.002610892,0.002543821,0.002609095
1,16777216,0.002537157,0.002441948,0.002600617,0.002546634,0.002600617
1,16777216,0.002530311,0.002423913,0.002604018,0.002540785,0.002601289
1,16777216,0.002538807,0.002437609,0.002615115,0.00254782,0.002615115
1,16777216,0.002537566,0.002437403,0.002602431,0.002545243,0.002602431
1,16777216,0.002539806,0.002441788,0.002607826,0.002548855,0.002604966
1,16777216,0.002530008,0.002420887,0.00259939,0.002538123,0.002595448
1,16777216,0.002542192,0.00244294,0.002611829,0.002550224,0.002611829
1,16777216,0.00253082,0.002428896,0.002596249,0.002540141,0.002596249
1,16777216,0.002539847,0.00243565,0.002622434,0.00254523,0.002622079
1,16777216,0.002532611,0.002431137,0.002610557,0.00254249,0.00260191
1,16777216,0.00253599,0.002441196,0.002600802,0.002543953,0.002597702
1,16777216,0.002530351,0.00242802,0.002603202,0.002539523,0.002603202
1,16777216,0.002538328,0.002436487,0.002602641,0.002546228,0.002602641
1,16777216,0.002532755,0.002427073,0.002604244,0.002543015,0.002604244
