run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002471507,0.002319061,0.002615697,0.002478318,0.002592348
1,16777216,0.00272953,0.002394309,0.003010926,0.002774742,0.002457094
1,16777216,0.00238537,0.002266487,0.002583753,0.002378616,0.002367904
1,16777216,0.002446331,0.00225777,0.00261638,0.002440266,0.002601858
1,16777216,0.002430261,0.002237963,0.002624556,0.002412881,0.002624556
1,16777216,0.002732998,0.0024265,0.002994226,0.002762247,0.002608822
1,16777216,0.002439318,0.00227461,0.002617354,0.002421608,0.002601812
1,16777216,0.002478562,0.002314091,0.00261473,0.002481469,0.002600263
1,16777216,0.002444579,0.002267015,0.002627426,0.00241299,0.002578952
1,16777216,0.002701373,0.002399314,0.002965311,0.002726009,0.002602038
1,16777216,0.002476168,0.002324445,0.002638966,0.002478227,0.002577531
1,16777216,0.002436623,0.002262619,0.00262729,0.002410984,0.002607814
1,16777216,0.002481571,0.002320659,0.002676063,0.002468588,0.002619601
1,16777216,0.002527106,0.002331629,0.002686847,0.002545167,0.002614422
1,16777216,0.002398938,0.002249823,0.002629543,0.00238453,0.002391279
1,16777216,0.002418098,0.00223722,0.002638531,0.002399802,0.002390188
1,16777216,0.002442476,0.002276269,0.002629306,0.002423987,0.002409903
1,16777216,0.002436232,0.002237224,0.002637584,0.002420802,0.002605379
1,16777216,0.002354955,0.002147437,0.002589844,0.002350949,0.00257081
1,16777216,0.00243452,0.002309304,0.00263059,0.002397084,0.002610837
1,16777216,0.002447909,0.002192493,0.002631498,0.002442174,0.002417734
1,16777216,0.002478257,0.002304574,0.002636879,0.002479195,0.002619552
1,16777216,0.002449787,0.002291531,0.002636835,0.002439376,0.002583488
1,16777216,0.002434755,0.002261624,0.002642001,0.002406661,0.002625494
1,16777216,0.00242373,0.002261274,0.002623058,0.0024051,0.002361027
1,16777216,0.007130089,0.002968901,0.007898012,0.006925136,0.006594732
1,16777216,0.002462134,0.002308271,0.002603095,0.002464195,0.002555012
1,16777216,0.002430892,0.002266057,0.002622526,0.002422432,0.002608289
1,16777216,0.002468545,0.002254879,0.002651066,0.002462002,0.002596531
1,16777216,0.00265504,0.002319266,0.002938206,0.002696213,0.002347138
1,16777216,0.002456363,0.002257608,0.002643284,0.002453979,0.002627658
1,16777216,0.00242863,0.002280203,0.002669258,0.002405917,0.002393253
1,16777216,0.002429621,0.002256628,0.002654878,0.002402821,0.002394595
1,16777216,0.002466914,0.002325563,0.002676531,0.002447741,0.002405734
1,16777216,0.002459496,0.002305219,0.002641309,0.002429588,0.002411469
1,16777216,0.002442572,0.002257049,0.002622663,0.002427479,0.002592242
1,16777216,0.002486732,0.002325628,0.002650681,0.002488893,0.002580133
1,16777216,0.002465116,0.002298536,0.002652634,0.002436076,0.002374337
1,16777216,0.002476572,0.002242863,0.002667036,0.002476751,0.00263146
1,16777216,0.002402902,0.002273728,0.002677921,0.002372913,0.002367179
1,16777216,0.002459665,0.00227535,0.002672069,0.002439575,0.002418377
1,16777216,0.002408521,0.002275452,0.002673081,0.002381544,0.002401366
1,16777216,0.00242729,0.002288975,0.002627331,0.002402934,0.002334374
1,16777216,0.00244716,0.00230228,0.002642968,0.002427717,0.002627388
1,16777216,0.002456761,0.00229172,0.002676312,0.002432658,0.002623868
1,16777216,0.002459473,0.002306364,0.002658444,0.002444013,0.002582214
