run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.5802e-05,3.087e-05,5.2442e-05,3.5324e-05,4.1731e-05
1,4096,3.5084e-05,3.1281e-05,4.1912e-05,3.5158e-05,4.1912e-05
1,4096,3.7579e-05,3.3104e-05,4.5007e-05,3.825e-05,4.5007e-05
1,4096,3.7291e-05,3.2904e-05,4.4676e-05,3.7488e-05,4.4676e-05
1,4096,3.6232e-05,3.2233e-05,4.8314e-05,3.5679e-05,4.3684e-05
1,4096,3.5454e-05,3.2143e-05,4.0128e-05,3.4677e-05,3.8816e-05
1,4096,3.7203e-05,3.2282e-05,4.4386e-05,3.7287e-05,4.4386e-05
1,4096,3.665e-05,3.2583e-05,4.4035e-05,3.6115e-05,4.4035e-05
1,4096,3.7229e-05,3.3334e-05,4.3515e-05,3.7623e-05,4.3515e-05
1,4096,3.544e-05,3.1341e-05,4.3294e-05,3.5153e-05,4.3294e-05
1,4096,3.7321e-05,3.2272e-05,4.4938e-05,3.6997e-05,4.2473e-05
1,4096,3.8016e-05,3.2153e-05,4.4156e-05,3.8064e-05,4.3715e-05
1,4096,3.9899e-05,3.4627e-05,5.2773e-05,3.8921e-05,4.4737e-05
1,4096,3.8931e-05,3.4658e-05,5.2612e-05,3.7573e-05,4.2442e-05
1,4096,3.5396e-05,3.1841e-05,4.3705e-05,3.4487e-05,4.3705e-05
1,4096,3.6609e-05,3.2102e-05,4.2533e-05,3.6511e-05,4.1691e-05
1,4096,3.7172e-05,3.2644e-05,4.4356e-05,3.7112e-05,4.4356e-05
1,4096,3.688e-05,3.3305e-05,4.4777e-05,3.643e-05,4.4777e-05
1,4096,3.741e-05,3.3696e-05,4.2793e-05,3.638e-05,4.2252e-05
1,4096,3.5397e-05,3.1892e-05,4.106e-05,3.4732e-05,3.9607e-05
1,4096,3.7189e-05,3.2643e-05,4.4316e-05,3.7082e-05,4.4316e-05
1,4096,3.7013e-05,3.2894e-05,4.3815e-05,3.7313e-05,4.3815e-05
1,4096,3.7222e-05,3.2854e-05,5.0649e-05,3.7097e-05,4.4606e-05
1,4096,3.5249e-05,3.128e-05,4.2984e-05,3.4817e-05,4.2984e-05
1,4096,3.7615e-05,3.3345e-05,4.9186e-05,3.7803e-05,4.1822e-05
1,4096,3.998e-05,3.565e-05,5.2211e-05,3.9807e-05,4.4125e-05
1,4096,3.8157e-05,3.4246e-05,4.3835e-05,3.8013e-05,4.3835e-05
1,4096,3.7296e-05,3.3335e-05,4.3615e-05,3.6716e-05,4.3534e-05
1,4096,3.524e-05,3.1311e-05,4.2583e-05,3.5359e-05,4.2583e-05
