run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.9413e-05,7.235e-05,0.000102349,8.9308e-05,9.0686e-05
1,32768,8.8261e-05,7.2982e-05,0.000101086,8.8462e-05,8.9043e-05
1,32768,8.8546e-05,7.5526e-05,9.9594e-05,8.8347e-05,8.6167e-05
1,32768,8.8797e-05,7.7551e-05,0.000100375,8.8441e-05,9.3532e-05
1,32768,8.7163e-05,7.1328e-05,9.9633e-05,8.812e-05,8.6127e-05
1,32768,8.8432e-05,7.8092e-05,0.000101487,8.9463e-05,8.9925e-05
1,32768,8.7513e-05,7.753e-05,0.000100375,8.79e-05,9.0256e-05
1,32768,8.8327e-05,7.8122e-05,0.000102159,8.8838e-05,7.9254e-05
1,32768,8.7697e-05,7.8623e-05,0.000100425,8.8155e-05,9.0275e-05
1,32768,8.8254e-05,8.1038e-05,0.000100756,8.782e-05,9.5756e-05
1,32768,8.7392e-05,7.221e-05,9.6756e-05,8.6909e-05,8.7489e-05
1,32768,8.7995e-05,7.3943e-05,0.000100265,8.8897e-05,9.274e-05
1,32768,8.7953e-05,7.8893e-05,9.8983e-05,8.8441e-05,8.7601e-05
1,32768,8.9362e-05,8.1138e-05,0.000100776,8.9454e-05,9.3722e-05
1,32768,8.8439e-05,7.3693e-05,9.9634e-05,8.7875e-05,9.7339e-05
1,32768,8.7602e-05,7.8934e-05,9.5526e-05,8.7846e-05,8.9223e-05
1,32768,8.8825e-05,8.0246e-05,0.000101016,8.8496e-05,8.9333e-05
1,32768,8.9564e-05,7.9324e-05,0.000101117,8.9329e-05,9.5005e-05
1,32768,8.8161e-05,7.3963e-05,9.9113e-05,8.8537e-05,9.3211e-05
1,32768,8.712e-05,7.8473e-05,9.9263e-05,8.7504e-05,8.8582e-05
1,32768,8.7457e-05,7.4715e-05,0.000100705,8.8728e-05,8.9494e-05
1,32768,8.7977e-05,7.3543e-05,9.9023e-05,8.8602e-05,8.8793e-05
1,32768,8.778e-05,7.8522e-05,9.9654e-05,8.762e-05,9.1187e-05
1,32768,8.7535e-05,8.0396e-05,0.000100175,8.6893e-05,9.1377e-05
1,32768,8.8065e-05,7.9254e-05,9.8571e-05,8.768e-05,8.9845e-05
1,32768,8.9068e-05,8.1348e-05,0.000101367,8.9644e-05,9.4663e-05
1,32768,8.8975e-05,7.6719e-05,0.000101668,8.9419e-05,9.7249e-05
1,32768,9.0441e-05,8.1917e-05,0.000101958,9.0531e-05,9.3021e-05
1,32768,8.7474e-05,7.221e-05,9.9874e-05,8.8847e-05,9.0676e-05
1,32768,8.7973e-05,7.8473e-05,0.000104302,8.7685e-05,8.4253e-05
1,32768,8.8148e-05,7.703e-05,9.9033e-05,8.9329e-05,9.3241e-05
1,32768,8.8722e-05,8.0727e-05,0.000101367,8.9669e-05,9.0546e-05
1,32768,8.7606e-05,7.6599e-05,0.000101617,8.751e-05,9.0917e-05
1,32768,8.7833e-05,7.8723e-05,0.000100164,8.8737e-05,9.1117e-05
