run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.7971e-05,6.2811e-05,0.000136539,7.4752e-05,7.4308e-05
1,32768,7.3676e-05,6.593e-05,8.0294e-05,7.3335e-05,7.943e-05
1,32768,7.2173e-05,6.3616e-05,7.8128e-05,7.2415e-05,7.4778e-05
1,32768,6.8414e-05,6.256e-05,7.454e-05,6.7539e-05,7.1241e-05
1,32768,7.1236e-05,6.4123e-05,7.7086e-05,7.2019e-05,7.3467e-05
1,32768,7.7765e-05,6.5354e-05,0.000106242,7.6046e-05,7.5658e-05
1,32768,8.6688e-05,6.5148e-05,0.000108755,9.1247e-05,7.7279e-05
1,32768,0.000125909,6.0558e-05,0.000181629,0.00014327,6.6802e-05
1,32768,0.000138467,5.9948e-05,0.000215804,0.000162886,6.6273e-05
1,32768,0.000122469,6.2961e-05,0.000173916,0.000144873,7.4424e-05
1,32768,0.000101511,5.8389e-05,0.000149379,0.000107795,7.2676e-05
1,32768,0.000105045,6.5901e-05,0.000186387,0.000109369,7.6671e-05
1,32768,0.000124824,6.5663e-05,0.000162213,0.000130638,7.309e-05
1,32768,0.000145291,6.206e-05,0.000274778,0.00011311,7.6386e-05
1,32768,0.000145144,6.4226e-05,0.00029384,0.000104957,7.7895e-05
1,32768,0.000130045,6.8007e-05,0.000259533,9.2416e-05,7.6397e-05
1,32768,0.000104197,6.7884e-05,0.000163399,9.4414e-05,7.5207e-05
1,32768,0.000141531,9.9076e-05,0.000285444,0.000119045,0.0001032
1,32768,0.000158965,6.1889e-05,0.000360186,7.5533e-05,7.7615e-05
1,32768,9.3414e-05,6.2905e-05,0.000143608,7.7301e-05,7.5445e-05
1,32768,7.0617e-05,6.2636e-05,7.7722e-05,7.1226e-05,7.7722e-05
1,32768,7.3895e-05,6.1872e-05,8.0794e-05,7.4424e-05,7.8567e-05
1,32768,7.1933e-05,6.3987e-05,7.9008e-05,7.162e-05,7.5779e-05
1,32768,7.1458e-05,6.4302e-05,7.6256e-05,7.1982e-05,7.3829e-05
1,32768,7.3423e-05,6.5314e-05,7.8356e-05,7.3952e-05,7.6813e-05
