run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.5815e-05,2.5059e-05,2.6552e-05,2.5832e-05,2.563e-05
1,64,2.5975e-05,2.4505e-05,2.7518e-05,2.5843e-05,2.6256e-05
1,64,2.5932e-05,2.4474e-05,2.8703e-05,2.5688e-05,2.5202e-05
1,64,2.5529e-05,2.4216e-05,2.6628e-05,2.5567e-05,2.5564e-05
1,64,2.5453e-05,2.433e-05,2.7021e-05,2.5359e-05,2.5482e-05
1,64,2.5167e-05,2.3896e-05,2.6276e-05,2.5338e-05,2.5525e-05
1,64,2.4737e-05,2.391e-05,2.6183e-05,2.4579e-05,2.4557e-05
1,64,2.4798e-05,2.3836e-05,2.6034e-05,2.4758e-05,2.4443e-05
1,64,2.5e-05,2.4238e-05,2.666e-05,2.4785e-05,2.4937e-05
1,64,2.4974e-05,2.413e-05,2.6521e-05,2.4746e-05,2.4793e-05
1,64,2.4758e-05,2.395e-05,2.6597e-05,2.4686e-05,2.4382e-05
1,64,2.6008e-05,2.5272e-05,2.6794e-05,2.5941e-05,2.588e-05
1,64,2.6781e-05,2.5766e-05,2.8701e-05,2.673e-05,2.6286e-05
1,64,2.7718e-05,2.6622e-05,3.1399e-05,2.7398e-05,2.7357e-05
1,64,2.9328e-05,2.7295e-05,3.3305e-05,2.9586e-05,3.0576e-05
1,64,3.1526e-05,2.9353e-05,3.3612e-05,3.1668e-05,3.2616e-05
1,64,2.7439e-05,2.5991e-05,2.8983e-05,2.7353e-05,2.7256e-05
1,64,2.7605e-05,2.6886e-05,2.8634e-05,2.755e-05,2.7662e-05
1,64,2.7393e-05,2.6691e-05,2.8286e-05,2.7355e-05,2.7371e-05
1,64,2.7418e-05,2.6157e-05,2.8488e-05,2.7345e-05,2.742e-05
1,64,2.7405e-05,2.7099e-05,2.7677e-05,2.7381e-05,2.7489e-05
1,64,2.7491e-05,2.642e-05,2.8427e-05,2.7426e-05,2.7892e-05
1,64,2.7489e-05,2.6044e-05,2.9206e-05,2.7396e-05,2.9206e-05
1,64,2.7371e-05,2.7213e-05,2.7576e-05,2.7357e-05,2.7321e-05
1,64,2.7496e-05,2.6225e-05,2.8671e-05,2.7663e-05,2.6308e-05
1,64,2.7445e-05,2.6239e-05,2.8595e-05,2.7378e-05,2.6797e-05
1,64,2.7413e-05,2.6986e-05,2.8046e-05,2.7337e-05,2.7239e-05
1,64,2.7569e-05,2.6506e-05,2.8904e-05,2.7569e-05,2.7601e-05
1,64,2.7635e-05,2.6461e-05,2.9043e-05,2.7487e-05,2.7218e-05
1,64,2.7576e-05,2.6711e-05,2.8813e-05,2.7594e-05,2.7527e-05
1,64,2.7483e-05,2.651e-05,2.8826e-05,2.745e-05,2.7406e-05
1,64,2.7493e-05,2.6225e-05,2.8661e-05,2.7538e-05,2.8661e-05
1,64,2.7403e-05,2.703e-05,2.7962e-05,2.7399e-05,2.7291e-05
1,64,2.7538e-05,2.6462e-05,2.8704e-05,2.7539e-05,2.7152e-05
1,64,2.7562e-05,2.6907e-05,2.8325e-05,2.7525e-05,2.7628e-05
1,64,2.7664e-05,2.6456e-05,2.8819e-05,2.7629e-05,2.7221e-05
1,64,2.7552e-05,2.691e-05,2.928e-05,2.753e-05,2.7551e-05
1,64,2.7522e-05,2.664e-05,2.8367e-05,2.7534e-05,2.758e-05
1,64,2.7496e-05,2.7023e-05,2.8389e-05,2.7449e-05,2.7388e-05
1,64,2.7385e-05,2.6959e-05,2.7948e-05,2.7403e-05,2.7602e-05
1,64,2.7558e-05,2.6929e-05,2.9228e-05,2.744e-05,2.748e-05
1,64,2.7459e-05,2.69e-05,2.8041e-05,2.7425e-05,2.7809e-05
1,64,2.7599e-05,2.6731e-05,2.9e-05,2.7454e-05,2.7672e-05
1,64,2.7529e-05,2.713e-05,2.8921e-05,2.7412e-05,2.7342e-05
1,64,2.7766e-05,2.6117e-05,2.9704e-05,2.7613e-05,2.6843e-05
1,64,2.7458e-05,2.6488e-05,2.877e-05,2.741e-05,2.6656e-05
1,64,2.7417e-05,2.6542e-05,2.8464e-05,2.7392e-05,2.7332e-05
1,64,2.7495e-05,2.7032e-05,2.8779e-05,2.7403e-05,2.7526e-05
1,64,2.7607e-05,2.6203e-05,2.8928e-05,2.7643e-05,2.7589e-05
1,64,2.7645e-05,2.69e-05,2.7997e-05,2.7656e-05,2.7845e-05
1,64,2.7619e-05,2.5688e-05,2.9232e-05,2.7504e-05,2.7394e-05
1,64,2.7547e-05,2.6672e-05,2.8529e-05,2.7519e-05,2.7839e-05
1,64,2.749e-05,2.6547e-05,2.8151e-05,2.7518e-05,2.757e-05
1,64,2.7491e-05,2.7001e-05,2.8006e-05,2.7454e-05,2.7596e-05
1,64,2.7615e-05,2.728e-05,2.8243e-05,2.7554e-05,2.7461e-05
1,64,2.7676e-05,2.6734e-05,2.878e-05,2.7802e-05,2.7188e-05
1,64,2.758e-05,2.7069e-05,2.7876e-05,2.7611e-05,2.7641e-05
1,64,2.7489e-05,2.6919e-05,2.8012e-05,2.7528e-05,2.7408e-05
