run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.1557e-05,8.8113e-05,9.6167e-05,9.0974e-05,8.8113e-05
1,2097152,9.3295e-05,8.9748e-05,9.7023e-05,9.3205e-05,8.9748e-05
1,2097152,9.3906e-05,9.034e-05,9.7934e-05,9.3675e-05,9.034e-05
1,2097152,9.4124e-05,9.0498e-05,9.8707e-05,9.3646e-05,9.0498e-05
1,2097152,9.193e-05,8.7795e-05,9.5952e-05,9.1987e-05,8.7795e-05
1,2097152,9.3092e-05,9.0117e-05,9.6778e-05,9.2738e-05,9.0117e-05
1,2097152,0.000104696,9.6797e-05,0.00010789,0.000107049,9.6797e-05
1,2097152,9.4553e-05,9.0699e-05,9.7824e-05,9.4845e-05,9.0699e-05
1,2097152,0.000103781,9.823e-05,0.000110305,0.000103294,0.000102011
1,2097152,9.2131e-05,8.8677e-05,9.6684e-05,9.1581e-05,8.8677e-05
1,2097152,9.7231e-05,9.1559e-05,0.00010269,9.7338e-05,9.1559e-05
1,2097152,9.3991e-05,9.0341e-05,9.8753e-05,9.3435e-05,9.0341e-05
1,2097152,0.000102539,9.7936e-05,0.000105701,0.00010326,9.7936e-05
1,2097152,9.3182e-05,8.9049e-05,9.593e-05,9.3874e-05,8.9049e-05
1,2097152,9.3377e-05,9.0115e-05,9.7941e-05,9.2725e-05,9.0115e-05
1,2097152,9.5275e-05,9.1529e-05,0.000100461,9.4555e-05,9.1529e-05
1,2097152,9.8527e-05,9.4078e-05,0.000101895,9.9068e-05,9.4078e-05
1,2097152,9.3695e-05,9.0821e-05,9.6783e-05,9.3589e-05,9.0821e-05
1,2097152,9.1938e-05,8.9306e-05,9.4265e-05,9.209e-05,8.9306e-05
1,2097152,9.3262e-05,8.974e-05,9.7635e-05,9.2836e-05,8.974e-05
1,2097152,9.9851e-05,9.6061e-05,0.000103964,9.969e-05,9.6061e-05
1,2097152,0.00010546,0.0001007,0.000108347,0.000106396,0.0001007
1,2097152,9.4054e-05,9.0991e-05,9.7385e-05,9.3921e-05,9.0991e-05
1,2097152,9.4207e-05,9.1054e-05,9.8895e-05,9.344e-05,9.1054e-05
1,2097152,9.1777e-05,8.817e-05,9.6137e-05,9.1402e-05,8.817e-05
1,2097152,9.3808e-05,9.0987e-05,9.8705e-05,9.277e-05,9.0987e-05
1,2097152,9.3588e-05,8.98e-05,9.7976e-05,9.3289e-05,8.98e-05
1,2097152,0.000104939,9.9881e-05,0.000107179,0.000106349,9.9881e-05
1,2097152,9.324e-05,8.9639e-05,9.6312e-05,9.3505e-05,8.9639e-05
1,2097152,9.3653e-05,9.0599e-05,9.7969e-05,9.3022e-05,9.0599e-05
1,2097152,9.747e-05,9.2505e-05,0.000103268,9.7054e-05,9.546e-05
1,2097152,9.3048e-05,8.9949e-05,9.7746e-05,9.2248e-05,8.9949e-05
1,2097152,9.3967e-05,9.0704e-05,9.8512e-05,9.3327e-05,9.0704e-05
1,2097152,9.6921e-05,9.4461e-05,0.000102176,9.5524e-05,9.643e-05
1,2097152,9.5221e-05,8.9919e-05,9.9164e-05,9.5899e-05,8.9919e-05
1,2097152,9.6143e-05,9.3241e-05,0.000100983,9.5174e-05,9.3241e-05
1,2097152,9.4141e-05,9.0525e-05,9.8391e-05,9.3823e-05,9.0525e-05
1,2097152,0.000103,9.5002e-05,0.000106228,0.000105386,9.5002e-05
1,2097152,9.5191e-05,9.1149e-05,9.7389e-05,9.6113e-05,9.1149e-05
1,2097152,9.3569e-05,8.9533e-05,9.744e-05,9.3651e-05,8.9533e-05
1,2097152,9.6181e-05,9.3165e-05,0.000101069,9.5246e-05,9.3165e-05
1,2097152,9.4642e-05,9.0765e-05,9.833e-05,9.4736e-05,9.0765e-05
1,2097152,9.3438e-05,8.957e-05,9.762e-05,9.3281e-05,8.957e-05
1,2097152,9.8535e-05,9.309e-05,0.000104682,9.8184e-05,9.6744e-05
1,2097152,0.000101835,9.7536e-05,0.000105093,0.000102356,9.7536e-05
1,2097152,9.7477e-05,8.9891e-05,0.000100809,9.9604e-05,8.9891e-05
1,2097152,9.8198e-05,9.3905e-05,0.000100259,9.9314e-05,9.3905e-05
1,2097152,9.4183e-05,9.0398e-05,9.7595e-05,9.437e-05,9.0398e-05
1,2097152,9.3064e-05,8.9308e-05,9.7037e-05,9.2956e-05,8.9308e-05
1,2097152,9.8012e-05,9.4532e-05,0.000102057,9.7729e-05,9.4532e-05
1,2097152,9.3838e-05,9.0487e-05,9.8243e-05,9.3311e-05,9.0487e-05
1,2097152,9.2897e-05,8.9018e-05,9.7452e-05,9.2559e-05,8.9018e-05
1,2097152,9.3064e-05,8.9063e-05,9.7923e-05,9.2635e-05,8.9063e-05
