run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,0.000181401,0.000176746,0.000189137,0.000181173,0.000177575
1,512,0.000181981,0.000176903,0.00020029,0.000180407,0.000180291
1,512,0.000182709,0.000178145,0.000186823,0.000182639,0.000184579
1,512,0.000183153,0.000172234,0.000189789,0.000182945,0.00017979
1,512,0.000185665,0.000176783,0.000195147,0.000184449,0.000182775
1,512,0.000184347,0.000174319,0.000191232,0.000183873,0.000183898
1,512,0.000182459,0.000176692,0.000191933,0.000181657,0.000181773
1,512,0.000183055,0.000173387,0.000193536,0.000182524,0.000180912
1,512,0.0001819,0.00017608,0.000188457,0.000180991,0.00018515
1,512,0.00017971,0.00017505,0.000183806,0.000179876,0.000178276
1,512,0.000180142,0.000174892,0.000183516,0.00018041,0.000179669
1,512,0.00018269,0.000180268,0.000184459,0.000182745,0.000180972
1,512,0.000181177,0.000177726,0.000183133,0.000181622,0.000181743
1,512,0.00018072,0.000178036,0.000183305,0.000181233,0.00018016
1,512,0.000179724,0.000174412,0.000181432,0.000180069,0.000178998
1,512,0.000180249,0.000176674,0.000182875,0.00018032,0.000180661
1,512,0.000180801,0.000177574,0.000183676,0.000180776,0.000178147
1,512,0.000181006,0.000178988,0.000184138,0.000180871,0.000180741
1,512,0.000181376,0.000174968,0.000184778,0.000181483,0.000180201
1,512,0.00018098,0.00017555,0.000183928,0.000181,0.000178106
1,512,0.000180216,0.000176402,0.000182445,0.000180385,0.000178728
1,512,0.000181573,0.000178114,0.000184238,0.000181722,0.000181723
1,512,0.000181091,0.000177534,0.000183435,0.000181291,0.00017988
1,512,0.00018088,0.000177936,0.000182904,0.000181045,0.000180661
1,512,0.000180914,0.000178296,0.000182894,0.000180856,0.000180521
1,512,0.000180289,0.000177185,0.000182665,0.000180905,0.00018015
1,512,0.000181361,0.000176914,0.000183346,0.000181639,0.000176914
1,512,0.000181398,0.000179498,0.000183225,0.000181418,0.000181603
1,512,0.000180839,0.000177675,0.000182885,0.000180836,0.000180531
1,512,0.000185291,0.000181662,0.000190301,0.000184859,0.000184308
1,512,0.00018004,0.000173947,0.000183897,0.000179645,0.000177906
1,512,0.000183162,0.00017976,0.00018525,0.00018337,0.00017976
1,512,0.000187151,0.000183606,0.000191402,0.000187518,0.00019045
1,512,0.000186799,0.000179059,0.000192745,0.000187454,0.000184949
1,512,0.000182331,0.000176563,0.000187604,0.000182153,0.000180962
1,512,0.000179128,0.000176282,0.000183858,0.000178557,0.000178888
1,512,0.000181383,0.000176294,0.000184818,0.000181422,0.000180601
1,512,0.000182648,0.000179979,0.000184648,0.000183066,0.000182895
1,512,0.000184045,0.000181341,0.000187044,0.000183697,0.000183207
1,512,0.000181671,0.000176673,0.000184298,0.000181808,0.0001798
1,512,0.000180936,0.000178776,0.000183224,0.000180716,0.000179479
1,512,0.000180555,0.000177144,0.000183537,0.00018047,0.000178988
1,512,0.000182108,0.000178486,0.000183716,0.000182249,0.000182425
1,512,0.000181836,0.000179257,0.000183878,0.000182114,0.0001802
1,512,0.000182406,0.000180108,0.000184489,0.000182523,0.000181062
1,512,0.000182733,0.000179258,0.00019046,0.000182408,0.00017992
1,512,0.000179639,0.000174799,0.000183457,0.000179347,0.000180141
1,512,0.000182914,0.000175983,0.000187394,0.000182834,0.000182505
1,512,0.000183491,0.000179509,0.000186205,0.000183261,0.000181523
1,512,0.000181939,0.000178617,0.000184047,0.000181859,0.000181362
1,512,0.000182089,0.000179047,0.000184738,0.000181818,0.000181763
1,512,0.000179868,0.000176521,0.000184438,0.000179393,0.000176884
1,512,0.000182165,0.000179367,0.000184598,0.000182334,0.000180641
1,512,0.000182449,0.000179207,0.000184498,0.000182545,0.000182134
1,512,0.0001825,0.000178276,0.000184117,0.000182616,0.000183216
1,512,0.000181699,0.000178186,0.000183657,0.000181993,0.000181833
1,512,0.000179506,0.000176793,0.000181853,0.000179539,0.000178306
1,512,0.00018331,0.000177405,0.000187474,0.000183251,0.00018487
1,512,0.000182445,0.000177674,0.000185681,0.000182309,0.00017999
1,512,0.000182037,0.000176984,0.000185579,0.000182003,0.000180571
1,512,0.000182454,0.000179326,0.000185391,0.000182689,0.000181814
1,512,0.000180179,0.000177242,0.000182484,0.000180109,0.000178036
1,512,0.00017991,0.000173827,0.000183537,0.000179966,0.000183537
1,512,0.000182395,0.000178757,0.000184758,0.000182722,0.00018002
1,512,0.000183075,0.000178566,0.000189308,0.000182525,0.000179118
1,512,0.000182422,0.00017983,0.000185099,0.000182605,0.000183576
1,512,0.00018754,0.000177275,0.000213624,0.000183782,0.000183868
1,512,0.000180137,0.000175915,0.000184157,0.00018016,0.000178767
1,512,0.000182127,0.000177984,0.000184386,0.000182359,0.000180851
1,512,0.000182514,0.000179257,0.000184519,0.000182805,0.000182265
1,512,0.00018297,0.000179167,0.000186692,0.000182885,0.000184449
1,512,0.000182455,0.000178267,0.000187293,0.000182608,0.000183076
1,512,0.000180056,0.000176874,0.000183556,0.000180135,0.000181613
1,512,0.000182004,0.000179869,0.000184639,0.000181883,0.000182165
1,512,0.000189099,0.00018066,0.000202041,0.000184337,0.000200199
1,512,0.000183467,0.000177267,0.000187374,0.000182929,0.000183276
1,512,0.00018202,0.000178828,0.000184628,0.000182204,0.000179929
1,512,0.000179972,0.000176704,0.000181774,0.000180029,0.000179398
1,512,0.000181051,0.000177578,0.000184088,0.000181297,0.000181443
1,512,0.000182067,0.000178888,0.000183467,0.000182294,0.000181974
1,512,0.000182063,0.000178134,0.000184156,0.000182104,0.000182164
1,512,0.000181712,0.000178397,0.000184098,0.000182038,0.000181042
1,512,0.000179881,0.00017592,0.000181884,0.000180095,0.000179038
1,512,0.000182134,0.000179157,0.000184988,0.000182255,0.000180932
1,512,0.000182433,0.000179397,0.000184287,0.000182674,0.000181503
1,512,0.000183846,0.000179912,0.000185167,0.000184039,0.000183848
1,512,0.000182383,0.000179167,0.000183977,0.000182636,0.000181282
