run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,0.000171175,0.000164598,0.000181302,0.000171082,0.000170371
1,8,0.00016837,0.000164207,0.000175321,0.000168386,0.000165782
1,8,0.000172523,0.000166092,0.000183326,0.000171291,0.000175791
1,8,0.000169855,0.000165681,0.000174427,0.000169834,0.000172115
1,8,0.000173418,0.000165103,0.000189027,0.00017187,0.000182976
1,8,0.000169719,0.000161274,0.000173354,0.00017078,0.000166644
1,8,0.000169596,0.000163919,0.000176091,0.000168822,0.000166795
1,8,0.000174709,0.000166554,0.000201061,0.000171542,0.000168588
1,8,0.000172951,0.000162975,0.000186533,0.000172436,0.000163869
1,8,0.000168675,0.000163528,0.000179126,0.000168016,0.000173577
1,8,0.00016929,0.000163847,0.00017605,0.00016919,0.000165242
1,8,0.000169655,0.000161172,0.000172865,0.000170534,0.000171343
1,8,0.000170789,0.000167113,0.000175431,0.000170656,0.000169669
1,8,0.000169088,0.000162626,0.000172985,0.000168466,0.000167666
1,8,0.000168154,0.000162775,0.000170952,0.000168256,0.000166544
1,8,0.000169025,0.000164117,0.000172125,0.000168893,0.000169981
1,8,0.000169726,0.000167886,0.000171243,0.000169895,0.000167936
1,8,0.000169512,0.000166332,0.000171312,0.000169801,0.000167486
1,8,0.000169463,0.00016566,0.000171272,0.000169889,0.000168007
1,8,0.000169887,0.000166597,0.000173598,0.000169648,0.000171202
1,8,0.000167819,0.000164519,0.000171263,0.000167651,0.000167115
1,8,0.000169847,0.000164968,0.000172916,0.000170256,0.000169189
1,8,0.000169203,0.000165791,0.000171972,0.000169064,0.000166864
1,8,0.000169636,0.000167154,0.00017117,0.000169614,0.000169128
1,8,0.000169325,0.00016432,0.000171413,0.000169429,0.000168758
1,8,0.000168004,0.00016479,0.000171181,0.000168326,0.000168648
1,8,0.000169708,0.000167383,0.000171393,0.000169864,0.000168908
1,8,0.000169696,0.000166582,0.000171844,0.000169819,0.000168748
1,8,0.000169663,0.000167285,0.000171471,0.000169736,0.000168257
1,8,0.000171631,0.000169158,0.000173026,0.000171669,0.000170682
1,8,0.000168521,0.000165841,0.00017074,0.00016859,0.000168177
1,8,0.000170914,0.000168185,0.000173136,0.000170947,0.00016947
1,8,0.000170567,0.000168416,0.000172354,0.000170641,0.000169168
1,8,0.000171636,0.000168948,0.000173406,0.000171828,0.000171834
1,8,0.000171931,0.000166704,0.000177394,0.000171217,0.000168678
1,8,0.000167638,0.000163706,0.000171132,0.000167386,0.000166884
1,8,0.000172053,0.000166122,0.000176192,0.000172299,0.000175591
1,8,0.000172795,0.000168688,0.000176343,0.000173056,0.000172415
1,8,0.000170213,0.000166203,0.000175181,0.00016957,0.000172716
1,8,0.000170631,0.000165231,0.000174259,0.000171203,0.000168037
1,8,0.000169407,0.00016518,0.000171963,0.000169573,0.000166283
1,8,0.000168494,0.000163827,0.000171823,0.000168507,0.000168047
1,8,0.000172638,0.000168847,0.000175402,0.00017281,0.000170412
1,8,0.000170788,0.000168768,0.000172624,0.000170841,0.000172546
1,8,0.000169709,0.000166363,0.000172596,0.000169805,0.00016964
1,8,0.000170299,0.000167335,0.000176422,0.000170074,0.000167335
1,8,0.000168461,0.000163679,0.000173407,0.000168406,0.000172936
1,8,0.000170227,0.000166121,0.000173267,0.000170545,0.000168287
1,8,0.000171013,0.000168438,0.000174669,0.000171128,0.000170551
1,8,0.000170572,0.000167065,0.000172925,0.000170462,0.000171333
1,8,0.000172414,0.000166784,0.000181933,0.000171677,0.000168879
1,8,0.000167813,0.000162305,0.00017497,0.000167871,0.000170171
1,8,0.000171419,0.000165925,0.000174339,0.000171511,0.000168868
1,8,0.000170406,0.000167826,0.000172353,0.000170546,0.000170642
1,8,0.000170275,0.000168507,0.000171903,0.000170285,0.000170782
1,8,0.000170262,0.000166823,0.000171977,0.000170476,0.000167466
1,8,0.000168131,0.000164139,0.000170311,0.000168251,0.000168418
1,8,0.000169743,0.000166052,0.000171754,0.000169775,0.00016978
1,8,0.000170484,0.000167489,0.000171964,0.000170746,0.000169269
1,8,0.000170567,0.000168827,0.000172314,0.000170631,0.000170983
1,8,0.000172689,0.000169879,0.000177223,0.000172058,0.000176403
1,8,0.000167789,0.00016513,0.000171754,0.000166624,0.000167465
1,8,0.000168741,0.000161964,0.000174399,0.000168567,0.000172947
1,8,0.000171064,0.000167814,0.000172675,0.000171345,0.000169359
1,8,0.000170252,0.000165591,0.000172716,0.000170542,0.000167786
1,8,0.000170538,0.000167966,0.000173346,0.00017066,0.000168919
1,8,0.000169387,0.000165713,0.000172514,0.000169084,0.000169088
1,8,0.000168275,0.000162895,0.000172676,0.000168292,0.000167135
1,8,0.000170603,0.000163076,0.000173045,0.000170821,0.00016975
1,8,0.000170341,0.000166925,0.000172804,0.000170236,0.000169971
1,8,0.000171485,0.000168316,0.000173827,0.000171468,0.000171203
1,8,0.000170093,0.000167915,0.000172435,0.000170135,0.000169259
1,8,0.000168029,0.000163158,0.000170711,0.000168159,0.000163158
1,8,0.000170499,0.000166803,0.000172766,0.000170762,0.000169059
1,8,0.000170101,0.000165602,0.000171753,0.000170235,0.00017017
1,8,0.000169915,0.000165933,0.000172255,0.0001702,0.000169069
1,8,0.000169887,0.000166672,0.000171943,0.000169916,0.000169079
1,8,0.000167941,0.000164729,0.00017022,0.00016811,0.000167356
1,8,0.000169407,0.000166624,0.000172153,0.000169319,0.000169329
1,8,0.000171592,0.000166181,0.000173967,0.000172049,0.000170321
1,8,0.000170403,0.000166212,0.000172694,0.000170568,0.000169509
1,8,0.000170207,0.000167523,0.000171514,0.000170321,0.000169239
1,8,0.000168332,0.000164378,0.000170721,0.000168648,0.000167185
1,8,0.000170248,0.000163037,0.000173125,0.000170421,0.000171784
1,8,0.000170385,0.000164409,0.000172346,0.000170792,0.000169639
1,8,0.000170139,0.000166001,0.000172224,0.00017037,0.00016988
1,8,0.000170108,0.000166983,0.000171745,0.000170161,0.00017006
1,8,0.000169712,0.000166372,0.000172263,0.000169739,0.000168407
1,8,0.000168238,0.000163506,0.000170813,0.000168207,0.000165832
1,8,0.000171694,0.000168607,0.000173297,0.000171923,0.00016956
1,8,0.000170357,0.000167986,0.000171972,0.000170469,0.000168988
1,8,0.000170231,0.000167445,0.000171721,0.000170332,0.00017005
1,8,0.000170114,0.000165481,0.000173417,0.000169991,0.000168097
1,8,0.000167955,0.000165841,0.00016968,0.000167879,0.00016968
1,8,0.000169959,0.000167024,0.000172765,0.000169939,0.000170191
1,8,0.000170387,0.000167294,0.000172325,0.000170621,0.000168478
1,8,0.000170348,0.000167049,0.000172306,0.000170547,0.000170672
1,8,0.000171838,0.000169608,0.000173777,0.000171999,0.000170552
1,8,0.000168058,0.00016551,0.000171902,0.000167994,0.000167816
1,8,0.000170129,0.000166913,0.000172734,0.000170662,0.000168047
1,8,0.000170267,0.000167896,0.000171704,0.000170295,0.000168939
1,8,0.000170568,0.000166434,0.000172243,0.000170596,0.00017003
1,8,0.000170051,0.000167556,0.000171573,0.000170256,0.000168598
1,8,0.000168095,0.000164991,0.000169891,0.000168343,0.000166533
1,8,0.000169868,0.000167906,0.000172725,0.00016987,0.000169249
1,8,0.000170169,0.000167213,0.000172334,0.000170265,0.0001695
1,8,0.000170291,0.000166924,0.000171643,0.000170461,0.000170292
1,8,0.000171537,0.000166693,0.000174029,0.000171728,0.000170521
1,8,0.00016802,0.000165782,0.000169559,0.000168147,0.000167666
1,8,0.000167768,0.000162616,0.000170379,0.000168201,0.000167977
1,8,0.00017012,0.000166743,0.000172515,0.000170411,0.000169189
1,8,0.000170056,0.000167634,0.000171502,0.000170176,0.000170311
1,8,0.000172039,0.000168256,0.000177205,0.000171518,0.00016977
1,8,0.000171287,0.000166373,0.000176723,0.000170225,0.000166373
1,8,0.000171055,0.000162225,0.000177325,0.00017173,0.000169039
1,8,0.000172339,0.000169449,0.00017597,0.000172339,0.000171002
1,8,0.000170972,0.000167015,0.000174169,0.000170676,0.000171373
1,8,0.000170562,0.000167425,0.00017542,0.000170574,0.000168979
1,8,0.000169647,0.00016412,0.000172305,0.000169713,0.000167706
1,8,0.000167837,0.000163726,0.000169669,0.000167987,0.000167957
1,8,0.000170339,0.000167013,0.000172874,0.000170561,0.000168718
1,8,0.000170202,0.000166793,0.000172725,0.00017026,0.0001699
1,8,0.00017022,0.000166714,0.000172604,0.000170396,0.000166714
1,8,0.000170761,0.000165862,0.000177925,0.000170341,0.000174189
1,8,0.000167443,0.000162265,0.000172996,0.00016663,0.000166273
1,8,0.000168838,0.00016455,0.000172885,0.000168893,0.000168608
1,8,0.000172103,0.000167534,0.000174539,0.00017214,0.00016971
1,8,0.000170301,0.000167364,0.000172855,0.00017019,0.000170632
1,8,0.000172848,0.000167616,0.00018069,0.000171767,0.000172796
1,8,0.000167235,0.000161883,0.000172916,0.000166629,0.00016982
1,8,0.000170308,0.000164119,0.000173978,0.000170581,0.000170582
1,8,0.000170078,0.000164288,0.000172062,0.000170226,0.000169509
1,8,0.000169937,0.00016546,0.000172123,0.000170145,0.000170081
1,8,0.000170014,0.000167183,0.000171714,0.00017021,0.000168758
1,8,0.000169406,0.000165651,0.000171153,0.000169409,0.000167897
1,8,0.000168808,0.000165761,0.000172776,0.000168471,0.000166163
1,8,0.000169787,0.000166232,0.000171784,0.000169975,0.00016988
1,8,0.000170034,0.000167836,0.000171383,0.000170059,0.000167836
1,8,0.000170978,0.000167505,0.000175391,0.000170676,0.000170591
1,8,0.000170012,0.00016454,0.000178765,0.000168872,0.000166463
1,8,0.000167851,0.000162286,0.000170891,0.000168167,0.000168758
1,8,0.000170508,0.000167195,0.000172404,0.000170605,0.000170271
1,8,0.000169963,0.000163898,0.000172164,0.00017026,0.000168347
1,8,0.000170458,0.000167567,0.000173107,0.000170492,0.00016956
1,8,0.000172149,0.000169519,0.000176312,0.000171993,0.000169549
1,8,0.000167779,0.00016572,0.000170041,0.000167725,0.000166975
1,8,0.000580083,0.000168507,0.0007523,0.000736816,0.000729578
1,8,0.000170765,0.000167485,0.000173446,0.000171047,0.000171444
1,8,0.000169747,0.000165731,0.000172455,0.000169309,0.00016987
1,8,0.000169933,0.000165272,0.000172675,0.000169994,0.000168047
1,8,0.000168325,0.000166002,0.000170331,0.000168342,0.000167666
1,8,0.000169717,0.000167013,0.000173247,0.00016972,0.000170382
1,8,0.000169989,0.000166452,0.000172325,0.00017011,0.000168037
1,8,0.000170968,0.000166614,0.000174149,0.000171006,0.000170101
1,8,0.000169878,0.000166956,0.000172366,0.000169781,0.000171022
1,8,0.000169131,0.000164037,0.000172685,0.000169429,0.000168367
1,8,0.000168312,0.000165119,0.000170793,0.000168295,0.000166403
1,8,0.000170466,0.000167494,0.000171813,0.000170641,0.00016967
1,8,0.000169699,0.000165712,0.000171473,0.000169937,0.00016948
1,8,0.000170293,0.000167265,0.000171633,0.000170386,0.000169229
